Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036249954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,39.803287506103516,12.003143310546875,10.847061157226563,0,151332.82293701172,241890.93798828125,164491.16693115234,12948.743286132813,16919126016,26843545600,7474159616,0
199,1776036249955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.33918380737305,29.82946014404297,79.37568664550781,24.917724609375,41.35334777832031,25.86516571044922,35.62879943847656,32.756553649902344,100,100,83.9682846069336,21.74628448486328,151332.8257446289,241891.09112548828,164491.30657958984,12948.743286132813,16919126016,26843545600,7474446336,0
199,1776036250155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9284286499023438,1.660186767578125,69.12094116210938,6.927024841308594,10.729171752929688,1.4998626708984375,4.591575622558594,35.64818572998047,8.120887756347656,14.700035095214844,15.562156677246094,15.482620239257813,151333.01599121094,241902.98681640625,164502.83367919922,12948.745483398438,16919126016,26843545600,7525773312,0
200,1776036250355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6188735961914063,6.09698486328125,33.95146942138672,35.063987731933594,6.1670989990234375,9.839546203613281,8.833274841308594,48.96189498901367,27.260520935058594,27.43573760986328,21.97229766845703,45.9681282043457,151333.23583984375,241917.48388671875,164517.0034790039,12948.745483398438,16919126016,26843545600,7561670656,0
200,1776036250555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8660964965820313,1.8150100708007813,52.7518310546875,23.9561767578125,5.910652160644531,2.8426055908203125,4.702705383300781,36.544334411621094,10.191787719726563,25.636131286621094,23.805633544921875,23.87799072265625,151333.43939208984,241931.80712890625,164530.9642944336,12948.745483398438,16919126016,26843545600,7568187392,0
200,1776036250756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8780746459960938,0.8636627197265625,59.621341705322266,3.252410888671875,9.367820739746094,0.5074996948242188,4.939979553222656,26.12145233154297,6.157752990722656,8.312911987304688,12.350425720214844,15.190887451171875,151333.62182617188,241941.91796875,164540.77770996094,12948.746643066406,16919126016,26843545600,7517200384,0
199,1776036250956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1276092529296875,6.6135711669921875,41.638858795166016,31.509300231933594,6.017906188964844,11.889793395996094,12.079193115234375,50.09804153442383,31.139427185058594,44.19139099121094,37.34084701538086,33.48322296142578,151333.85009765625,241955.97674560547,164554.51959228516,12948.746643066406,16919126016,26843545600,7547535360,0
200,1776036251156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1702194213867188,5.559211730957031,60.90822219848633,19.15790557861328,7.947441101074219,8.271163940429688,3.43560791015625,41.09541320800781,8.780471801757813,31.13714599609375,18.967086791992188,34.755279541015625,151334.07189941406,241970.74560546875,164568.93823242188,12948.746643066406,16919126016,26843545600,7566589952,0
200,1776036251357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.268341064453125,1.2651214599609375,56.54730987548828,8.82342529296875,8.217140197753906,2.8211135864257813,4.905128479003906,21.182144165039063,10.531280517578125,15.927162170410156,12.901321411132813,13.481803894042969,151334.26489257813,241980.8568725586,164578.6683959961,12948.747497558594,16919126016,26843545600,7518670848,0
200,1776036251557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.632232666015625,4.295989990234375,53.84339904785156,17.77832794189453,5.8387908935546875,2.46136474609375,12.010505676269531,43.948001861572266,11.222396850585938,29.166534423828125,15.060798645019531,33.02851104736328,151334.4546508789,241994.3594970703,164591.87860107422,12948.747497558594,16919126016,26843545600,7549009920,0
200,1776036251757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1617507934570313,4.4680938720703125,51.87569808959961,24.539894104003906,5.930702209472656,6.031288146972656,9.544204711914063,40.65946960449219,11.886672973632813,35.74827575683594,17.719383239746094,40.106689453125,151334.68017578125,242009.35595703125,164606.51983642578,12948.748352050781,16919126016,26843545600,7571787776,0
200,1776036251957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5812225341796875,1.0084304809570313,43.989383697509766,10.107719421386719,13.399398803710938,1.3557891845703125,2.9316864013671875,21.93846893310547,13.17169189453125,10.86627197265625,21.86157989501953,15.822914123535156,151334.8667602539,242020.44305419922,164617.2188720703,12948.748352050781,16919126016,26843545600,7515922432,0
200,1776036252158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3340225219726563,2.5000762939453125,58.06961441040039,10.703582763671875,1.8068771362304688,3.4459762573242188,6.435081481933594,44.33518981933594,10.181793212890625,21.65802001953125,21.11016845703125,29.31292724609375,151335.05108642578,242033.44110107422,164629.90814208984,12948.748352050781,16919126016,26843545600,7542972416,0
200,1776036252358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.871185302734375,3.1520919799804688,53.67395782470703,26.248367309570313,5.6326751708984375,10.015113830566406,10.976554870605469,46.53413009643555,11.867591857910156,36.60535430908203,17.90740203857422,42.87028503417969,151335.2862548828,242048.27996826172,164644.4047241211,12948.749389648438,16919126016,26843545600,7570423808,0
200,1776036252558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4427032470703125,2.1712417602539063,49.345458984375,10.853729248046875,13.188484191894531,2.9185409545898438,5.442054748535156,23.86358642578125,9.886589050292969,15.3555908203125,19.703414916992188,19.74298095703125,151335.47998046875,242060.68212890625,164656.42657470703,12948.749389648438,16919126016,26843545600,7511425024,0
200,1776036252759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8184051513671875,2.3613967895507813,63.090641021728516,5.19384765625,6.947975158691406,3.0804977416992188,8.137977600097656,40.55821990966797,9.996551513671875,19.24732208251953,11.580696105957031,26.764366149902344,151335.6639404297,242073.4229736328,164668.79583740234,12948.750732421875,16919126016,26843545600,7539118080,0
200,1776036252959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3960723876953125,4.938926696777344,51.32948303222656,32.05170440673828,4.9836578369140625,7.015869140625,2.7450485229492188,49.72491455078125,13.453712463378906,36.7750358581543,23.52698516845703,42.36418533325195,151335.89184570313,242088.57958984375,164683.61505126953,12948.751770019531,16919126016,26843545600,7570317312,0
199,1776036253159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0254058837890625,1.6047515869140625,40.44907760620117,18.13898468017578,11.696121215820313,1.730377197265625,8.570907592773438,22.926071166992188,10.537521362304688,12.874244689941406,18.43279266357422,15.013725280761719,151336.0834350586,242099.9769897461,164694.7359008789,12948.751770019531,16919126016,26843545600,7512502272,0
199,1776036253359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1008834838867188,2.336944580078125,67.3101806640625,10.052268981933594,5.680274963378906,1.0141754150390625,4.1833343505859375,44.52668762207031,12.636322021484375,14.723167419433594,18.860748291015625,21.539047241210938,151336.27270507813,242113.17669677734,164707.5614013672,12948.7529296875,16919126016,26843545600,7541891072,0
200,1776036253559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9095001220703125,6.248260498046875,44.62523651123047,28.669891357421875,2.008880615234375,15.150802612304688,9.389236450195313,45.23185348510742,15.129264831542969,38.0984992980957,19.303237915039063,37.724735260009766,151336.4979248047,242127.36334228516,164721.4344482422,12948.7529296875,16919126016,26843545600,7570612224,0
199,1776036253760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.655143737792969,4.521842956542969,67.03382110595703,9.01611328125,5.6182708740234375,2.326904296875,7.116554260253906,20.82811737060547,6.163909912109375,22.70258331298828,16.548294067382813,24.38445281982422,151336.6968383789,242140.7364501953,164734.4324951172,12948.7529296875,16919126016,26843545600,7511601152,0
200,1776036253960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6716690063476563,1.6362228393554688,74.20691680908203,7.583709716796875,5.164161682128906,1.2743606567382813,4.599494934082031,43.19633483886719,9.229583740234375,13.601531982421875,15.398468017578125,26.667030334472656,151336.88012695313,242153.34741210938,164746.68286132813,12948.75390625,16919126016,26843545600,7541649408,0
199,1776036254160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3555526733398438,7.0960693359375,35.535072326660156,40.95708084106445,3.9684066772460938,8.468437194824219,4.260711669921875,52.273841857910156,15.001594543457031,32.166099548339844,29.884071350097656,32.290199279785156,151337.1064453125,242167.58807373047,164760.60125732422,12948.75390625,16919126016,26843545600,7560626176,0
200,1776036254361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307075500488281,2.334869384765625,52.12015914916992,10.872268676757813,8.058563232421875,0.8477401733398438,6.514678955078125,25.077301025390625,9.281211853027344,22.327301025390625,24.28662109375,17.27916717529297,151337.30798339844,242180.13006591797,164772.7059326172,12948.754943847656,16919126016,26843545600,7509905408,0
