Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036450073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151487.78833007813,247299.62396240234,169722.81805419922,12949.614379882813,16919126016,26843545600,7470481408,0
197,1776036450076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.78716278076172,0,0,0,0,75.26055908203125,0,15.224655151367188,0,0,151487.79364013672,247299.92474365234,169723.09857177734,12949.614379882813,16919126016,26843545600,7470706688,0
200,1776036450274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2977523803710938,1.3672409057617188,71.91939544677734,3.6219635009765625,6.692146301269531,1.5373306274414063,7.397087097167969,35.80656433105469,7.428123474121094,9.595466613769531,13.618560791015625,21.33130645751953,151487.96844482422,247311.75970458984,169734.60961914063,12949.614379882813,16919126016,26843545600,7520530432,0
200,1776036450474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.249969482421875,7.579093933105469,47.42719650268555,25.095191955566406,7.673133850097656,12.772117614746094,9.638755798339844,50.436519622802734,16.38239288330078,32.78080749511719,18.651504516601563,41.49245834350586,151488.1912841797,247326.37628173828,169748.8275756836,12949.616882324219,16919126016,26843545600,7548542976,0
200,1776036450674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.605438232421875,1.9063491821289063,50.88370895385742,22.153411865234375,7.222434997558594,1.7756576538085938,5.9951019287109375,34.167091369628906,8.78680419921875,30.435340881347656,25.2296142578125,23.555984497070313,151488.3950805664,247340.55346679688,169762.67938232422,12949.616882324219,16919126016,26843545600,7560028160,0
199,1776036450874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1609573364257813,1.6868362426757813,62.403053283691406,4.577507019042969,6.048179626464844,1.8062744140625,5.294647216796875,29.27880859375,6.9315948486328125,9.736236572265625,18.112342834472656,21.633621215820313,151488.58239746094,247352.04168701172,169773.85815429688,12949.616882324219,16919126016,26843545600,7511932928,0
200,1776036451075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9244842529296875,3.7035446166992188,35.964599609375,33.44219970703125,8.239295959472656,7.3033905029296875,9.421134948730469,47.47079849243164,16.66460418701172,29.537750244140625,27.407608032226563,38.146568298339844,151488.79956054688,247366.32946777344,169787.84765625,12949.617980957031,16919126016,26843545600,7553875968,0
200,1776036451275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2782516479492188,1.941986083984375,47.17106246948242,27.751258850097656,8.658187866210938,2.0635910034179688,2.5378952026367188,37.78807067871094,14.028709411621094,26.688133239746094,27.576385498046875,23.972518920898438,151489.00811767578,247380.4775390625,169801.6328125,12949.617980957031,16919126016,26843545600,7561674752,0
200,1776036451475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2728271484375,1.8530654907226563,59.42058181762695,4.787422180175781,8.14532470703125,1.6679763793945313,4.368400573730469,22.59888458251953,5.556449890136719,12.2064208984375,11.283576965332031,14.633804321289063,151489.1912841797,247390.38372802734,169811.18994140625,12949.617980957031,16919126016,26843545600,7510446080,0
200,1776036451676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4901199340820313,4.094718933105469,52.25302505493164,22.120315551757813,3.8433456420898438,6.443397521972656,5.3717041015625,50.66919708251953,16.13018798828125,26.455718994140625,19.43468475341797,33.015892028808594,151489.3896484375,247403.8966064453,169824.36389160156,12949.618896484375,16919126016,26843545600,7540453376,0
200,1776036451876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3879852294921875,6.4316253662109375,49.590824127197266,25.590858459472656,6.216033935546875,9.632354736328125,11.962409973144531,46.28647232055664,29.863906860351563,50.42896270751953,32.65327453613281,40.782772064208984,151489.64093017578,247419.62646484375,169839.76068115234,12949.618896484375,16919126016,26843545600,7568769024,0
200,1776036452076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016120910644531,1.2519378662109375,53.44993591308594,8.572784423828125,9.778831481933594,1.9689178466796875,7.228935241699219,26.582008361816406,8.637832641601563,17.920059204101563,24.224464416503906,14.63055419921875,151489.8355102539,247430.91827392578,169850.7055053711,12949.619873046875,16919126016,26843545600,7511953408,0
200,1776036452276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4387283325195313,4.2421722412109375,48.506134033203125,24.16297149658203,6.556083679199219,5.078277587890625,5.9655914306640625,44.55543899536133,11.027702331542969,26.806976318359375,24.447708129882813,21.001022338867188,151490.0242919922,247444.31317138672,169863.7349243164,12949.619873046875,16919126016,26843545600,7544348672,0
199,1776036452477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5363082885742188,4.695709228515625,44.30942153930664,35.488685607910156,3.6708984375,6.2644195556640625,5.4272613525390625,43.78578567504883,10.589683532714844,32.358795166015625,33.72637939453125,24.388694763183594,151490.2459716797,247458.90563964844,169878.0034790039,12949.619873046875,16919126016,26843545600,7566561280,0
200,1776036452677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7497482299804688,1.1824722290039063,58.81853485107422,7.862297058105469,10.565010070800781,1.99005126953125,5.1243896484375,26.164947509765625,13.695854187011719,16.129974365234375,18.07929229736328,17.513015747070313,151490.44049072266,247471.31524658203,169890.06622314453,12949.62060546875,16919126016,26843545600,7511035904,0
199,1776036452877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.207489013671875,2.29754638671875,44.057804107666016,25.852394104003906,6.468070983886719,4.523719787597656,7.3256072998046875,44.636375427246094,13.674850463867188,19.014793395996094,26.00629425048828,27.41887664794922,151490.62725830078,247484.69982910156,169903.1767578125,12949.62060546875,16919126016,26843545600,7542964224,0
200,1776036453077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0019378662109375,6.6949920654296875,52.357643127441406,26.346969604492188,4.381927490234375,7.502311706542969,11.696937561035156,42.347869873046875,13.676139831542969,32.96874237060547,22.645843505859375,38.289154052734375,151490.85998535156,247499.95587158203,169918.0311279297,12949.62060546875,16919126016,26843545600,7562219520,0
200,1776036453278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4535293579101563,1.5880584716796875,59.278717041015625,4.450096130371094,12.113052368164063,2.4438858032226563,4.686279296875,19.428482055664063,7.72589111328125,15.308746337890625,16.14684295654297,17.210693359375,151491.0498046875,247511.37689208984,169929.07873535156,12949.621337890625,16919126016,26843545600,7511920640,0
200,1776036453478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1550445556640625,1.9618759155273438,55.95637512207031,15.624755859375,2.4237899780273438,4.008552551269531,8.454216003417969,43.43570327758789,13.026809692382813,15.996528625488281,17.861114501953125,30.121376037597656,151491.2314453125,247524.41638183594,169941.8438720703,12949.621337890625,16919126016,26843545600,7540330496,0
200,1776036453678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.030364990234375,3.7822113037109375,37.16891860961914,38.60818099975586,4.938629150390625,10.677825927734375,6.195823669433594,48.23515701293945,15.967216491699219,29.79035186767578,30.68212127685547,33.49481964111328,151491.46124267578,247539.21484375,169956.2462158203,12949.622375488281,16919126016,26843545600,7565209600,0
199,1776036453879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.821815490722656,2.146514892578125,44.96778869628906,7.5858154296875,11.879241943359375,2.508575439453125,5.110206604003906,21.128990173339844,10.324249267578125,13.556205749511719,17.76757049560547,21.20465850830078,151491.64965820313,247550.37200927734,169967.10900878906,12949.622375488281,16919126016,26843545600,7507435520,0
200,1776036454079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8201065063476563,3.1134872436523438,70.08958435058594,4.68170166015625,7.534645080566406,1.949432373046875,9.863349914550781,36.622947692871094,8.026802062988281,20.3968505859375,8.02020263671875,28.95208740234375,151491.8348388672,247562.51556396484,169978.8895263672,12949.622375488281,16919126016,26843545600,7535669248,0
200,1776036454279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7512359619140625,3.2187652587890625,36.79277420043945,45.352691650390625,6.544914245605469,4.8813629150390625,5.715782165527344,51.91017150878906,8.590431213378906,37.223846435546875,33.60327911376953,34.191650390625,151492.06317138672,247578.11193847656,169994.11700439453,12949.623229980469,16919126016,26843545600,7557902336,0
200,1776036454480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1256942749023438,1.9976272583007813,49.860538482666016,8.552207946777344,7.528785705566406,0.9339141845703125,3.8646621704101563,20.922698974609375,5.405097961425781,18.389747619628906,22.418853759765625,14.785079956054688,151492.2491455078,247589.4229736328,170005.07501220703,12949.623229980469,16919126016,26843545600,7504445440,0
200,1776036454680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7160720825195313,0.7170257568359375,74.6270523071289,4.198158264160156,12.834884643554688,1.1147232055664063,3.8148345947265625,42.09105682373047,1.8110275268554688,19.23577117919922,6.7744293212890625,27.226959228515625,151492.4239501953,247603.00994873047,170018.35607910156,12949.623229980469,16919126016,26843545600,7537029120,0
200,1776036454880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.917472839355469,4.7205963134765625,42.19172668457031,29.994094848632813,4.551948547363281,11.108169555664063,6.1311798095703125,50.0127067565918,13.820587158203125,44.24117660522461,24.640548706054688,38.84715270996094,151492.66021728516,247617.81378173828,170032.77117919922,12949.624267578125,16919126016,26843545600,7566274560,0
199,1776036455081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0030441284179688,4.0913238525390625,51.59266662597656,12.254005432128906,9.612136840820313,2.8260498046875,6.6122894287109375,30.592811584472656,6.61248779296875,22.458602905273438,21.635711669921875,18.912185668945313,151492.85369873047,247630.5609741211,170045.1708984375,12949.624267578125,16919126016,26843545600,7489159168,0
199,1776036455281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2992630004882813,0.7536239624023438,80.38419342041016,3.3020706176757813,6.761161804199219,0.44919586181640625,0.7303848266601563,39.073604583740234,2.8385848999023438,15.955390930175781,6.7127838134765625,21.34447479248047,151493.0311279297,247642.7264404297,170057.02587890625,12949.62548828125,16919126016,26843545600,7523692544,0
200,1776036455481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8100357055664063,5.26190185546875,44.59709548950195,27.961090087890625,4.921882629394531,10.869873046875,9.4390869140625,47.99534225463867,24.54595184326172,33.25257873535156,16.635208129882813,51.023681640625,151493.263671875,247657.427734375,170071.39910888672,12949.62548828125,16919126016,26843545600,7572672512,0
200,1776036455681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5173492431640625,1.945098876953125,45.48637008666992,14.605796813964844,7.079765319824219,1.5540008544921875,1.5210494995117188,26.676010131835938,7.6819915771484375,20.563949584960938,21.12108612060547,15.556480407714844,151493.43798828125,247669.49285888672,170083.11492919922,12949.62548828125,16919126016,26843545600,7569977344,0
200,1776036455882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5434112548828125,2.4715194702148438,68.92256164550781,5.52435302734375,7.427238464355469,1.3501739501953125,5.624366760253906,32.61096954345703,6.946739196777344,13.46148681640625,11.981407165527344,15.878562927246094,151493.62493896484,247681.37591552734,170094.6781616211,12949.626281738281,16919126016,26843545600,7515152384,0
200,1776036456082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.813690185546875,7.000068664550781,40.5394287109375,31.993988037109375,8.054527282714844,8.827690124511719,10.337158203125,48.56420135498047,14.308303833007813,39.286495208740234,30.35375213623047,34.67475891113281,151493.84790039063,247696.2218017578,170109.1357421875,12949.626281738281,16919126016,26843545600,7560589312,0
200,1776036456282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5370330810546875,2.6579055786132813,48.62031936645508,22.050086975097656,5.8939971923828125,4.7784576416015625,2.40557861328125,37.92991256713867,11.428230285644531,23.12987518310547,29.86236572265625,25.5220947265625,151494.0531616211,247710.7319946289,170123.30810546875,12949.626281738281,16919126016,26843545600,7566127104,0
0,1776036456483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8679733276367188,1.2308807373046875,2.7742462158203125,1.4841079711914063,3.7416305541992188,0.47900390625,2.4661407470703125,3.3171463012695313,2.12847900390625,4.52325439453125,1.72283935546875,1.5355453491210938,151494.1983642578,247712.9282836914,170125.3832397461,12949.627380371094,16919126016,26843545600,7487541248,0
