Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036518201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151541.6671142578,249355.3744506836,171713.9210205078,12949.931579589844,16919126016,26843545600,7477530624,0
196,1776036518205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151541.67218017578,249355.67803955078,171714.20697021484,12949.931579589844,16919126016,26843545600,7477604352,0
199,1776036518402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4788360595703125,6.572105407714844,71.88726806640625,9.974899291992188,13.722633361816406,5.8986968994140625,8.578125,38.858909606933594,11.121162414550781,14.866500854492188,20.453758239746094,22.458572387695313,151541.84936523438,249367.53839111328,171725.7289428711,12949.933898925781,16919126016,26843545600,7527923712,0
199,1776036518602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8941497802734375,3.3994369506835938,32.069496154785156,43.01366424560547,5.770118713378906,10.268905639648438,6.68695068359375,47.80384063720703,21.06047821044922,30.571983337402344,29.701370239257813,31.658843994140625,151542.05926513672,249382.06915283203,171739.94244384766,12949.933898925781,16919126016,26843545600,7558266880,0
200,1776036518802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4908981323242188,1.5912628173828125,58.60194396972656,22.223007202148438,6.735870361328125,6.127388000488281,5.106773376464844,34.89911651611328,9.632255554199219,25.710479736328125,20.355331420898438,26.187728881835938,151542.26635742188,249396.59301757813,171754.10418701172,12949.933898925781,16919126016,26843545600,7569797120,0
200,1776036519002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6972732543945313,4.029167175292969,60.362548828125,6.4259033203125,13.236541748046875,2.3791732788085938,3.9420852661132813,29.155105590820313,12.095680236816406,10.563346862792969,8.827369689941406,15.479408264160156,151542.45251464844,249407.9330444336,171765.06469726563,12949.934753417969,16919126016,26843545600,7519723520,0
200,1776036519203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6230697631835938,3.2161331176757813,45.79474639892578,30.372642517089844,6.63690185546875,5.568916320800781,10.245018005371094,53.7883415222168,19.46686553955078,28.882904052734375,19.99468231201172,37.24275207519531,151542.66217041016,249422.291015625,171779.14373779297,12949.934753417969,16919126016,26843545600,7551922176,0
200,1776036519403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0428314208984375,3.9146804809570313,46.193782806396484,24.8360595703125,8.970115661621094,1.9055404663085938,9.70489501953125,35.25037384033203,9.135467529296875,26.893524169921875,26.378807067871094,30.59937286376953,151542.87634277344,249436.81060791016,171793.28369140625,12949.935974121094,16919126016,26843545600,7571939328,0
200,1776036519603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7585372924804688,2.721893310546875,59.93756866455078,7.486274719238281,3.43524169921875,0.919464111328125,2.2267837524414063,25.58843994140625,9.775466918945313,12.940093994140625,15.562370300292969,15.5450439453125,151543.05865478516,249447.7504272461,171803.91064453125,12949.935974121094,16919126016,26843545600,7520010240,0
200,1776036519803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5834503173828125,3.850830078125,48.24018859863281,20.444007873535156,2.1066741943359375,8.892524719238281,9.62030029296875,43.650997161865234,11.319259643554688,32.43895721435547,24.87164306640625,34.902748107910156,151543.25579833984,249461.94458007813,171817.71484375,12949.935974121094,16919126016,26843545600,7548116992,0
200,1776036520004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0489044189453125,4.243873596191406,44.8663444519043,34.9569091796875,7.2885894775390625,7.631355285644531,9.243057250976563,36.852664947509766,15.66204833984375,25.333824157714844,23.121795654296875,28.106765747070313,151543.4764404297,249476.76428222656,171832.19885253906,12949.936767578125,16919126016,26843545600,7575109632,0
