Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037147421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152041.4428100586,6502.424133300781,190391.38818359375,12952.847839355469,16919126016,26843545600,7107883008,0
197,1776037147424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152041.4481201172,6502.723571777344,190391.66369628906,12952.847839355469,16919126016,26843545600,7107969024,0
200,1776037147621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.664520263671875,6.171882629394531,69.26367950439453,11.203239440917969,16.788978576660156,5.877128601074219,13.745040893554688,35.94017028808594,11.055870056152344,14.406387329101563,22.80748748779297,22.61534881591797,152041.6284790039,6514.748779296875,190403.3155517578,12952.847839355469,16919126016,26843545600,7158947840,0
199,1776037147822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379798889160156,6.201057434082031,43.93096160888672,27.46173858642578,2.862060546875,7.221549987792969,13.424407958984375,47.383792877197266,7.079277038574219,41.912933349609375,26.759437561035156,38.27660369873047,152041.8441772461,6529.200012207031,190417.427734375,12952.847839355469,16919126016,26843545600,7186771968,0
200,1776037148022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7906570434570313,2.4188308715820313,51.167842864990234,20.61420440673828,8.601341247558594,2.7068099975585938,4.3164825439453125,37.103965759277344,7.212432861328125,33.68109130859375,29.164878845214844,17.73070526123047,152042.05255126953,6543.6689453125,190431.5751953125,12952.848815917969,16919126016,26843545600,7193391104,0
200,1776037148222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3704757690429688,1.3552703857421875,68.30557250976563,4.343971252441406,10.318130493164063,0.6096954345703125,2.9008636474609375,34.86155700683594,5.0282745361328125,8.653190612792969,18.320480346679688,18.815414428710938,152042.23559570313,6555.953186035156,190443.5150756836,12952.848815917969,16919126016,26843545600,7151960064,0
200,1776037148422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7798080444335938,4.3408050537109375,40.4442024230957,27.854820251464844,3.3297576904296875,7.936531066894531,11.225944519042969,44.52987289428711,20.395347595214844,35.418983459472656,18.37096405029297,44.391021728515625,152042.4473876953,6570.449645996094,190457.7026977539,12952.848815917969,16919126016,26843545600,7194157056,0
200,1776037148622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1231460571289063,3.2264480590820313,47.88492202758789,23.92365264892578,10.989189147949219,3.6046600341796875,3.854095458984375,35.985382080078125,8.972480773925781,26.47270965576172,33.411903381347656,21.011627197265625,152042.658203125,6584.871032714844,190471.71655273438,12952.849670410156,16919126016,26843545600,7204990976,0
200,1776037148823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6993789672851563,4.0903472900390625,54.75520324707031,3.1911697387695313,14.228103637695313,0.6803817749023438,6.261924743652344,27.431129455566406,7.536552429199219,12.63433837890625,14.244552612304688,11.845008850097656,152042.83984375,6595.7412109375,190482.23321533203,12952.849670410156,16919126016,26843545600,7152082944,0
200,1776037149024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29376220703125,5.3272247314453125,45.36351776123047,29.350318908691406,8.623115539550781,8.384162902832031,8.595924377441406,47.965606689453125,12.659072875976563,35.300392150878906,21.776718139648438,30.206283569335938,152043.048828125,6610.207092285156,190496.33435058594,12952.850952148438,16919126016,26843545600,7184973824,0
