Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037283446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,5.602485656738281,55.75614929199219,0,0,2.6517791748046875,0,152149.2177734375,10663.778076171875,194420.51708984375,12953.485961914063,16919126016,26843545600,7112622080,0
196,1776037283450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,76.9145736694336,0,0,0,100,89.46666717529297,23.26122283935547,13.808158874511719,23.215858459472656,0,152149.22283935547,10664.058166503906,194420.79180908203,12953.485961914063,16919126016,26843545600,7112781824,0
199,1776037283647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8415756225585938,1.648529052734375,62.08124923706055,4.932365417480469,16.375869750976563,1.6371688842773438,5.330772399902344,37.875789642333984,6.955284118652344,10.552764892578125,18.305374145507813,16.804931640625,152149.3998413086,10675.922119140625,194432.30206298828,12953.488220214844,16919126016,26843545600,7162658816,0
199,1776037283847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.505523681640625,3.0764617919921875,41.93820571899414,31.643310546875,5.640800476074219,7.715263366699219,12.016494750976563,44.0257568359375,14.874725341796875,35.8680419921875,18.600975036621094,42.06143569946289,152149.61083984375,10690.10205078125,194446.17651367188,12953.488220214844,16919126016,26843545600,7195398144,0
200,1776037284047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2678909301757813,2.9378738403320313,56.94804763793945,19.166534423828125,6.268829345703125,5.4074249267578125,3.0754470825195313,38.4295539855957,11.090995788574219,28.219512939453125,26.783798217773438,22.55663299560547,152149.8189086914,10704.683837890625,194460.40338134766,12953.488220214844,16919126016,26843545600,7209111552,0
200,1776037284247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5157012939453125,3.981109619140625,59.468814849853516,4.349212646484375,10.602165222167969,2.2165756225585938,6.567527770996094,28.54151153564453,8.2540283203125,11.917274475097656,13.224685668945313,16.54859161376953,152150.0092163086,10715.820678710938,194471.1727294922,12953.489379882813,16919126016,26843545600,7159926784,0
200,1776037284448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.820159912109375,3.7910385131835938,53.17892837524414,17.515106201171875,2.641632080078125,4.9085693359375,6.186393737792969,51.72040939331055,13.962326049804688,32.91381072998047,16.82799530029297,37.10468673706055,152150.208984375,10729.626098632813,194484.69921875,12953.489379882813,16919126016,26843545600,7189409792,0
200,1776037284648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2555160522460938,3.5056304931640625,62.804595947265625,19.701454162597656,10.725975036621094,3.3432540893554688,5.0249176025390625,38.12626647949219,10.505210876464844,31.119850158691406,14.478546142578125,37.50143051147461,152150.42950439453,10744.812072753906,194499.44537353516,12953.489379882813,16919126016,26843545600,7201722368,0
200,1776037284849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1073455810546875,0.7561187744140625,68.65440368652344,6.012184143066406,5.317085266113281,1.4359512329101563,5.065864562988281,30.469322204589844,5.439781188964844,13.61920166015625,14.128883361816406,17.994163513183594,152150.61779785156,10756.589050292969,194510.9317626953,12953.490356445313,16919126016,26843545600,7155519488,0
200,1776037285049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8082809448242188,2.4927291870117188,42.11603927612305,27.83185577392578,6.712577819824219,8.212135314941406,11.400497436523438,47.49020767211914,12.336524963378906,30.083641052246094,24.982505798339844,39.06432342529297,152150.82580566406,10770.688415527344,194524.6117553711,12953.490356445313,16919126016,26843545600,7186673664,0
200,1776037285249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0526657104492188,2.2682037353515625,50.27971267700195,27.170257568359375,10.196372985839844,5.0215606689453125,6.311729431152344,38.73661422729492,8.240097045898438,31.57463836669922,24.362091064453125,25.694442749023438,152151.04132080078,10785.267395019531,194538.84893798828,12953.491516113281,16919126016,26843545600,7210680320,0
200,1776037285449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2102813720703125,1.2054519653320313,50.54401779174805,7.854278564453125,8.577774047851563,1.219635009765625,3.27923583984375,25.11286163330078,10.36383056640625,9.711509704589844,11.130126953125,16.175941467285156,152151.22326660156,10794.968505859375,194548.17749023438,12953.491516113281,16919126016,26843545600,7154343936,0
