Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036943653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151879.79498291016,279.6966552734375,184366.146484375,12951.895446777344,16919126016,26843545600,7109005312,0
196,1776036943657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.59154510498047,71.11491394042969,94.26036834716797,66.47309112548828,68.48653411865234,69.65911865234375,94.35105895996094,83.03965759277344,100,95.07418060302734,82.75247192382813,67.37123107910156,151879.80041503906,280.02178955078125,184366.5005493164,12951.895446777344,16919126016,26843545600,7109922816,0
199,1776036943854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.123603820800781,2.4926300048828125,60.806766510009766,18.823760986328125,10.689231872558594,3.05340576171875,8.700027465820313,36.806365966796875,63.243316650390625,13.045806884765625,43.87704849243164,13.004241943359375,151880.0502319336,294.43719482421875,184380.5311279297,12951.895446777344,16919126016,26843545600,7161233408,0
200,1776036944054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4738235473632813,7.195159912109375,37.849449157714844,32.920249938964844,10.064613342285156,14.348342895507813,15.695205688476563,42.876304626464844,26.076629638671875,34.89323425292969,30.47991180419922,34.125770568847656,151880.2890625,309.48455810546875,184395.2393798828,12951.897888183594,16919126016,26843545600,7191760896,0
200,1776036944254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2787704467773438,9.165908813476563,48.42211151123047,23.35205841064453,13.009376525878906,6.3960113525390625,6.231086730957031,43.54484939575195,25.230735778808594,32.690032958984375,31.595321655273438,24.436294555664063,151880.53393554688,324.765869140625,184410.0698852539,12951.897888183594,16919126016,26843545600,7200731136,0
200,1776036944455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1531982421875,4.694374084472656,54.8826789855957,10.704437255859375,12.820098876953125,3.1874465942382813,8.189506530761719,24.893020629882813,14.906517028808594,11.740829467773438,12.169845581054688,17.204795837402344,151880.7257080078,334.3316650390625,184419.35186767578,12951.898864746094,16919126016,26843545600,7150858240,0
200,1776036944655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0087738037109375,5.14495849609375,55.573341369628906,15.079849243164063,5.834663391113281,2.4323654174804688,8.408561706542969,48.197940826416016,12.246620178222656,27.91802978515625,13.431785583496094,33.06507873535156,151880.91723632813,348.05828857421875,184432.70861816406,12951.898864746094,16919126016,26843545600,7181852672,0
200,1776036944856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3232955932617188,2.6624374389648438,51.54808807373047,18.841781616210938,6.8358306884765625,6.20562744140625,11.195701599121094,41.518348693847656,8.666069030761719,39.048980712890625,25.624130249023438,36.278282165527344,151881.14111328125,363.19769287109375,184447.53094482422,12951.898864746094,16919126016,26843545600,7205089280,0
200,1776036945056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93878173828125,2.11328125,54.961090087890625,5.6066436767578125,11.798164367675781,1.5961761474609375,8.116058349609375,22.857101440429688,8.352951049804688,13.046310424804688,14.64398193359375,14.931175231933594,151881.33276367188,373.9434814453125,184457.93475341797,12951.899719238281,16919126016,26843545600,7150551040,0
200,1776036945256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.129058837890625,3.3202743530273438,54.418819427490234,13.565773010253906,5.992645263671875,2.2820968627929688,8.479423522949219,44.0688591003418,8.203239440917969,22.613082885742188,17.370262145996094,31.062591552734375,151881.51977539063,386.919677734375,184470.55303955078,12951.899719238281,16919126016,26843545600,7180914688,0
200,1776036945457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3299942016601563,4.976432800292969,44.895668029785156,35.00035858154297,5.4642791748046875,6.335411071777344,5.998008728027344,45.007102966308594,14.067352294921875,32.908721923828125,27.512481689453125,37.43373107910156,151881.7451171875,402.043212890625,184485.34674072266,12951.899719238281,16919126016,26843545600,7208144896,0
200,1776036945657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739570617675781,2.6886672973632813,43.458534240722656,10.876167297363281,7.233734130859375,4.1542816162109375,9.508392333984375,17.849159240722656,9.972076416015625,14.781784057617188,20.418907165527344,11.184783935546875,151881.93536376953,412.9368896484375,184495.8560180664,12951.900817871094,16919126016,26843545600,7147790336,0
200,1776036945858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6875839233398438,1.749786376953125,62.59453582763672,11.509574890136719,5.327522277832031,1.0284042358398438,5.942924499511719,39.28889846801758,13.293502807617188,15.142890930175781,14.016136169433594,21.4527587890625,151882.11364746094,425.0968017578125,184507.72619628906,12951.900817871094,16919126016,26843545600,7174647808,0
199,1776036946058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4595184326171875,4.0530548095703125,39.63804626464844,42.790687561035156,6.576873779296875,8.0726318359375,4.53118896484375,58.26575469970703,17.38860321044922,35.700157165527344,33.5960693359375,33.293548583984375,151882.3510131836,440.84466552734375,184523.10583496094,12951.901733398438,16919126016,26843545600,7204225024,0
200,1776036946258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5926055908203125,5.125877380371094,44.476318359375,11.296875,7.904502868652344,2.7691268920898438,6.949562072753906,20.64318084716797,13.652626037597656,20.270347595214844,20.977371215820313,13.301132202148438,151882.5498046875,451.97564697265625,184533.88897705078,12951.901733398438,16919126016,26843545600,7145140224,0
199,1776036946458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9298019409179688,0.70867919921875,71.60816955566406,3.35699462890625,12.001922607421875,0.9637451171875,6.09246826171875,39.18781280517578,4.185295104980469,17.10582733154297,7.494758605957031,30.27099609375,151882.72216796875,464.28338623046875,184545.88354492188,12951.901733398438,16919126016,26843545600,7176916992,0
199,1776036946659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.257904052734375,3.7667312622070313,38.78601837158203,34.4072265625,4.8612823486328125,12.071304321289063,7.577735900878906,46.950382232666016,20.862014770507813,34.46788787841797,20.335052490234375,41.35586929321289,151882.95233154297,478.4686279296875,184559.6903076172,12951.902893066406,16919126016,26843545600,7205933056,0
200,1776036946859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3157119750976563,2.4480972290039063,43.05874252319336,14.288093566894531,5.8457489013671875,2.1371536254882813,5.0367431640625,25.2303466796875,13.775436401367188,17.305450439453125,16.68177032470703,18.46306610107422,151883.13580322266,490.35577392578125,184571.2159423828,12951.902893066406,16919126016,26843545600,7127461888,0
200,1776036947059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5901107788085938,1.352935791015625,74.29963684082031,3.2093048095703125,10.861541748046875,0.8934097290039063,5.735618591308594,33.031517028808594,4.598106384277344,14.343826293945313,8.529167175292969,20.4234619140625,151883.31427001953,502.829833984375,184583.3373413086,12951.902893066406,16919126016,26843545600,7158591488,0
200,1776036947259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.601600646972656,4.089752197265625,35.381591796875,37.9060173034668,8.028999328613281,8.2449951171875,10.240859985351563,50.29109191894531,17.457122802734375,36.251747131347656,28.406517028808594,38.66458511352539,151883.53924560547,517.3118896484375,184597.5034790039,12951.903991699219,16919126016,26843545600,7190724608,0
200,1776036947460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6115875244140625,2.130859375,55.78303527832031,15.702949523925781,3.9333343505859375,3.2454757690429688,2.0069198608398438,34.35680389404297,9.472465515136719,23.278533935546875,21.511672973632813,21.070159912109375,151883.734375,530.9862670898438,184610.7738647461,12951.903991699219,16919126016,26843545600,7204225024,0
200,1776036947660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0042648315429688,0.8357696533203125,61.544898986816406,1.780609130859375,11.348014831542969,0.43007659912109375,5.7247772216796875,28.750839233398438,11.4320068359375,10.025909423828125,7.433967590332031,14.496414184570313,151883.9174194336,541.269775390625,184620.78387451172,12951.904907226563,16919126016,26843545600,7156400128,0
199,1776036947861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2888412475585938,4.5473175048828125,43.19340133666992,24.09392547607422,4.411018371582031,3.085479736328125,6.533973693847656,50.42164993286133,11.950210571289063,33.724273681640625,25.999008178710938,30.597503662109375,151884.11669921875,555.3270263671875,184634.4497680664,12951.904907226563,16919126016,26843545600,7187918848,0
200,1776036948061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.671539306640625,3.3031997680664063,56.223670959472656,17.65612030029297,6.616851806640625,7.2745513916015625,5.5838165283203125,42.96442413330078,12.708160400390625,27.050827026367188,26.309051513671875,31.669082641601563,151884.33813476563,569.9064331054688,184648.72357177734,12951.904907226563,16919126016,26843545600,7211675648,0
197,1776036948264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4183502197265625,1.2820281982421875,44.93098831176758,4.001121520996094,11.519882202148438,0.299591064453125,5.112586975097656,19.55487060546875,6.049949645996094,13.039314270019531,15.565780639648438,11.96697998046875,151884.52728271484,580.1239013671875,184658.56146240234,12951.905822753906,16919126016,26843545600,7152713728,0
200,1776036948461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9941329956054688,4.582481384277344,60.43683624267578,20.981735229492188,6.005889892578125,5.856025695800781,7.39312744140625,53.177860260009766,13.791458129882813,26.417282104492188,21.606849670410156,27.90874481201172,151884.71911621094,593.8623657226563,184671.96185302734,12951.905822753906,16919126016,26843545600,7184183296,0
200,1776036948662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8788604736328125,4.467811584472656,54.99956130981445,23.267044067382813,6.943260192871094,4.438163757324219,6.816429138183594,44.713924407958984,10.39324951171875,32.07269287109375,22.453575134277344,37.44422149658203,151884.94305419922,608.7769165039063,184686.54541015625,12951.907043457031,16919126016,26843545600,7206531072,0
200,1776036948862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5876617431640625,0.7143096923828125,44.373966217041016,6.104621887207031,11.787582397460938,1.5693206787109375,5.52398681640625,20.737457275390625,13.361541748046875,12.413047790527344,17.91846466064453,15.937309265136719,151885.1279296875,619.4434814453125,184696.8857421875,12951.907043457031,16919126016,26843545600,7153233920,0
199,1776036949062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.622528076171875,2.415008544921875,54.63054656982422,18.12548828125,6.377708435058594,2.1007919311523438,10.309539794921875,43.17974090576172,9.795654296875,28.050827026367188,18.688232421875,22.211082458496094,151885.31671142578,632.7601318359375,184709.81549072266,12951.907043457031,16919126016,26843545600,7180230656,0
200,1776036949262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3060150146484375,4.450950622558594,54.05953598022461,24.17249298095703,4.867683410644531,8.474433898925781,5.678009033203125,45.99658966064453,14.997146606445313,36.48237991333008,23.17565155029297,36.35238265991211,151885.54626464844,647.8347778320313,184724.57861328125,12951.908020019531,16919126016,26843545600,7198998528,0
200,1776036949463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6266250610351563,2.3273162841796875,65.29808044433594,5.609825134277344,11.126502990722656,0.7221832275390625,5.9382171630859375,25.51848602294922,6.000862121582031,21.742263793945313,13.242927551269531,16.929595947265625,151885.74047851563,660.6088256835938,184736.9282836914,12951.908020019531,16919126016,26843545600,7142207488,0
199,1776036949663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.603851318359375,1.1933059692382813,64.72132873535156,6.4364776611328125,2.302978515625,2.7599639892578125,9.398147583007813,38.934417724609375,7.0271148681640625,24.06103515625,10.780174255371094,23.836318969726563,151885.92022705078,673.3590698242188,184749.32806396484,12951.908020019531,16919126016,26843545600,7168770048,0
200,1776036949863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8878860473632813,5.230079650878906,45.41592788696289,36.69390106201172,6.9193878173828125,9.09423828125,3.991973876953125,54.25967788696289,16.208251953125,34.643272399902344,28.63709259033203,34.34406280517578,151886.1489868164,688.7145385742188,184764.32983398438,12951.908935546875,16919126016,26843545600,7200587776,0
0,1776036950064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1599349975585938,0.5276107788085938,42.85874938964844,4.2005767822265625,4.7056121826171875,1.7978973388671875,2.9725418090820313,15.948646545410156,7.0322265625,16.24756622314453,8.419380187988281,12.046989440917969,151886.3201904297,697.7525024414063,184773.0692138672,12951.908935546875,16919126016,26843545600,7119073280,0
