Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036739423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151717.06927490234,256109.61297607422,178253.87689208984,12950.951171875,16919126016,26843545600,7485984768,0
196,1776036739426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.78166580200195,60.417724609375,87.19648742675781,56.40964889526367,55.09016418457031,54.64356994628906,74.2914810180664,65.02351379394531,97.00578308105469,93.91571044921875,63.0645866394043,58.58285140991211,151717.07440185547,256109.92236328125,178254.1869506836,12950.951171875,16919126016,26843545600,7486062592,0
199,1776036739623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52880859375,1.6246719360351563,73.7518310546875,2.977752685546875,10.506721496582031,1.5687179565429688,5.536933898925781,36.28702926635742,6.407440185546875,14.68402099609375,14.400718688964844,19.155723571777344,151717.2484741211,256121.2982788086,178265.23950195313,12950.951171875,16919126016,26843545600,7536713728,0
200,1776036739823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6936492919921875,4.083930969238281,36.1468505859375,32.234779357910156,4.260978698730469,6.5499114990234375,9.727989196777344,49.25236511230469,21.61278533935547,30.949440002441406,24.942535400390625,43.82228469848633,151717.46484375,256135.9263305664,178279.48138427734,12950.951171875,16919126016,26843545600,7568879616,0
200,1776036740024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5241470336914063,2.5463027954101563,64.18559265136719,13.572647094726563,7.682456970214844,6.629302978515625,3.702545166015625,35.277320861816406,7.246368408203125,29.024185180664063,19.271484375,24.674842834472656,151717.67138671875,256150.16479492188,178293.37255859375,12950.953552246094,16919126016,26843545600,7572619264,0
200,1776036740224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8088226318359375,1.8540878295898438,66.40545654296875,2.99334716796875,5.946464538574219,0.9703445434570313,5.644569396972656,31.550743103027344,8.35491943359375,16.403961181640625,16.114730834960938,16.232398986816406,151717.86138916016,256161.7943725586,178304.67260742188,12950.953552246094,16919126016,26843545600,7534129152,0
200,1776036740424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6408462524414063,4.413887023925781,42.66939163208008,25.204086303710938,7.197013854980469,7.564247131347656,8.522354125976563,46.47108459472656,16.291336059570313,40.18455505371094,19.818702697753906,38.314308166503906,151718.07525634766,256176.23040771484,178318.71099853516,12950.954650878906,16919126016,26843545600,7575728128,0
200,1776036740625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8601303100585938,7.2719268798828125,52.05635070800781,25.593597412109375,12.415985107421875,2.6740188598632813,6.761711120605469,36.427574157714844,9.256111145019531,32.70018005371094,23.888626098632813,15.780342102050781,151718.2896118164,256191.2162475586,178333.3719482422,12950.954650878906,16919126016,26843545600,7579803648,0
200,1776036740825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5269622802734375,4.6402740478515625,58.023075103759766,6.3303985595703125,13.450973510742188,4.0482635498046875,6.418975830078125,30.931495666503906,7.170722961425781,13.993675231933594,14.503089904785156,15.977584838867188,151718.4775390625,256203.130859375,178344.96484375,12950.954650878906,16919126016,26843545600,7534804992,0
200,1776036741026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8003921508789063,3.9754791259765625,43.57128143310547,28.789352416992188,4.7386932373046875,4.9864959716796875,12.607192993164063,49.16929244995117,17.64959716796875,24.421859741210938,17.25658416748047,43.82796859741211,151718.68756103516,256217.57843017578,178359.10137939453,12950.955688476563,16919126016,26843545600,7567798272,0
199,1776036741226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9449234008789063,4.584449768066406,50.56543731689453,24.68927001953125,8.433586120605469,4.0988922119140625,6.878326416015625,37.27922439575195,15.748374938964844,25.45581817626953,23.922164916992188,28.243934631347656,151718.908203125,256232.3125,178373.41290283203,12950.955688476563,16919126016,26843545600,7584137216,0
200,1776036741426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.51318359375,4.201446533203125,63.008392333984375,3.66326904296875,9.066734313964844,0.8174514770507813,4.616691589355469,27.652191162109375,7.0397186279296875,18.18419647216797,17.20923614501953,16.342567443847656,151719.09497070313,256244.19067382813,178384.93432617188,12950.956787109375,16919126016,26843545600,7533985792,0
200,1776036741627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6872711181640625,3.0798187255859375,59.757476806640625,13.348487854003906,2.7080078125,5.317375183105469,6.330146789550781,49.0904655456543,14.336181640625,28.56403350830078,13.519355773925781,42.82550048828125,151719.2979736328,256258.2677001953,178398.6538696289,12950.956787109375,16919126016,26843545600,7563980800,0
200,1776036741827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.780364990234375,3.1988372802734375,55.778350830078125,18.23656463623047,7.501739501953125,7.4569549560546875,4.836700439453125,43.20361328125,9.224723815917969,33.14837646484375,23.51007080078125,27.720298767089844,151719.51501464844,256273.55114746094,178413.58422851563,12950.956787109375,16919126016,26843545600,7588143104,0
200,1776036742027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5931930541992188,3.7289581298828125,55.3718147277832,5.111656188964844,15.678764343261719,1.2863311767578125,2.8267364501953125,21.89849090576172,9.623336791992188,14.269439697265625,10.754898071289063,14.77130126953125,151719.69854736328,256284.6209716797,178424.34832763672,12950.9580078125,16919126016,26843545600,7531327488,0
199,1776036742228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.728302001953125,2.5543746948242188,49.967376708984375,18.51599884033203,6.1278533935546875,4.1558380126953125,8.690658569335938,49.62873840332031,16.33747100830078,33.61419677734375,17.33837127685547,34.25166320800781,151719.90100097656,256298.96417236328,178438.30303955078,12950.9580078125,16919126016,26843545600,7560613888,0
200,1776036742428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2990570068359375,3.89471435546875,45.815128326416016,30.32513427734375,5.975135803222656,7.016349792480469,8.07379150390625,40.69118881225586,8.880538940429688,38.1939811706543,28.849411010742188,24.521774291992188,151720.1196899414,256313.2178955078,178452.21282958984,12950.9580078125,16919126016,26843545600,7582380032,0
