Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036335116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151400.31909179688,244471.7568359375,166990.6180419922,12949.134216308594,16919126016,26843545600,7465594880,0
199,1776036335117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151400.32208251953,244471.91693115234,166990.77325439453,12949.134216308594,16919126016,26843545600,7465754624,0
199,1776036335317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.009002685546875,4.971076965332031,69.6417236328125,10.348388671875,14.69769287109375,4.806800842285156,9.416404724121094,39.565059661865234,13.450653076171875,12.336067199707031,17.58606719970703,19.23876953125,151400.498046875,244484.08630371094,167002.60571289063,12949.134216308594,16919126016,26843545600,7517999104,0
200,1776036335517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2052459716796875,3.71728515625,46.02024841308594,23.830169677734375,6.1528472900390625,5.147422790527344,7.709159851074219,50.636783599853516,15.676658630371094,41.86650848388672,21.087371826171875,42.68962860107422,151400.72021484375,244498.54095458984,167016.67553710938,12949.136901855469,16919126016,26843545600,7550103552,0
200,1776036335717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1065826416015625,7.394195556640625,54.605186462402344,17.541641235351563,10.494110107421875,2.1028823852539063,3.21893310546875,33.639381408691406,11.322296142578125,26.532447814941406,18.03717803955078,24.095619201660156,151400.92413330078,244512.03942871094,167029.78271484375,12949.136901855469,16919126016,26843545600,7559122944,0
200,1776036335917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2366256713867188,0.9384765625,56.56496047973633,4.073265075683594,12.382278442382813,1.2623291015625,6.564735412597656,31.252227783203125,8.407844543457031,9.217384338378906,16.161392211914063,13.859947204589844,151401.10668945313,244523.17791748047,167040.62103271484,12949.136901855469,16919126016,26843545600,7509442560,0
200,1776036336118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5534439086914063,5.91143798828125,39.28691482543945,31.280990600585938,4.0370025634765625,7.801429748535156,8.530418395996094,51.34425354003906,18.993072509765625,28.088485717773438,28.626747131347656,30.048362731933594,151401.32080078125,244537.55895996094,167054.63092041016,12949.138122558594,16919126016,26843545600,7542472704,0
200,1776036336318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5919265747070313,5.82952880859375,45.57944107055664,27.164390563964844,9.253143310546875,3.7023544311523438,3.5286788940429688,35.73895263671875,12.649490356445313,25.156265258789063,31.399009704589844,24.041641235351563,151401.53399658203,244552.22784423828,167068.96350097656,12949.138122558594,16919126016,26843545600,7560798208,0
200,1776036336519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7139663696289063,1.742950439453125,50.34122085571289,5.425346374511719,10.142326354980469,1.8415985107421875,4.851875305175781,23.915672302246094,8.58160400390625,13.083328247070313,19.209571838378906,14.511642456054688,151401.71697998047,244562.80645751953,167079.25494384766,12949.139221191406,16919126016,26843545600,7511183360,0
200,1776036336719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1122817993164063,2.50634765625,45.65707778930664,22.960777282714844,3.93487548828125,7.803535461425781,10.205513000488281,48.03628158569336,14.938156127929688,32.92149353027344,21.915321350097656,28.99500274658203,151401.91680908203,244576.4725341797,167092.54455566406,12949.139221191406,16919126016,26843545600,7539163136,0
