Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036790338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151757.46618652344,257668.49475097656,179763.34942626953,12951.189270019531,16919126016,26843545600,7503872000,0
196,1776036790341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.783424377441406,62.157997131347656,81.40324401855469,64.37651062011719,63.13580322265625,64.7685546875,95.1635513305664,97.38851928710938,71.70820617675781,72.494140625,87.92778778076172,62.38031005859375,151757.47271728516,257668.8465576172,179763.6351928711,12951.189270019531,16919126016,26843545600,7504142336,0
200,1776036790538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4995040893554688,0.7216720581054688,63.026737213134766,6.8633270263671875,9.679962158203125,0.88482666015625,5.596893310546875,35.44623565673828,10.036880493164063,8.900566101074219,17.30559539794922,15.245338439941406,151757.6456298828,257680.8257446289,179775.3364868164,12951.189270019531,16919126016,26843545600,7553597440,0
200,1776036790738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25775146484375,8.191558837890625,43.12723159790039,27.859207153320313,3.6621932983398438,7.061149597167969,8.680717468261719,46.03997802734375,16.716094970703125,40.059452056884766,25.93889617919922,37.86802291870117,151757.86364746094,257695.56799316406,179789.70440673828,12951.191589355469,16919126016,26843545600,7583113216,0
200,1776036790939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5743255615234375,2.311553955078125,51.39459228515625,18.570236206054688,6.612396240234375,3.2128677368164063,4.528778076171875,38.507537841796875,11.545036315917969,23.377960205078125,26.73676300048828,26.433807373046875,151758.06719970703,257709.54260253906,179803.3539428711,12951.191589355469,16919126016,26843545600,7599194112,0
200,1776036791139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7771759033203125,0.5782699584960938,64.70897674560547,4.832939147949219,6.350616455078125,2.8322372436523438,7.324974060058594,28.65839385986328,9.236785888671875,17.810096740722656,14.8353271484375,15.11395263671875,151758.2625732422,257720.4862060547,179813.9395751953,12951.191589355469,16919126016,26843545600,7550124032,0
200,1776036791339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1113204956054688,4.3892059326171875,46.28090286254883,24.98503875732422,2.4494171142578125,4.71881103515625,8.944366455078125,48.13699722290039,12.251434326171875,33.39287567138672,25.027015686035156,32.54435729980469,151758.46838378906,257734.84252929688,179827.9223022461,12951.192749023438,16919126016,26843545600,7578902528,0
200,1776036791540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.410606384277344,3.3299713134765625,46.67448806762695,26.85821533203125,7.2938690185546875,3.9002151489257813,6.2473907470703125,35.180152893066406,9.732749938964844,27.22154998779297,28.662826538085938,31.12994384765625,151758.68170166016,257749.6654663086,179842.42388916016,12951.192749023438,16919126016,26843545600,7593455616,0
200,1776036791740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.11553955078125,2.45501708984375,62.01480484008789,4.6705780029296875,10.576995849609375,0.513458251953125,3.6746444702148438,27.12702178955078,6.9364776611328125,11.06719970703125,14.328536987304688,16.030479431152344,151758.86395263672,257761.1456298828,179853.58184814453,12951.192749023438,16919126016,26843545600,7543058432,0
200,1776036791941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69873046875,3.8015060424804688,46.98558807373047,20.279762268066406,5.130332946777344,8.246513366699219,8.227249145507813,47.86356735229492,17.945228576660156,27.289833068847656,23.318527221679688,36.052223205566406,151759.06311035156,257775.07318115234,179867.19067382813,12951.193603515625,16919126016,26843545600,7574024192,0
200,1776036792141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.369598388671875,5.391761779785156,42.92351150512695,30.27385711669922,9.24334716796875,5.1366119384765625,5.631401062011719,42.26132583618164,13.220138549804688,33.85279083251953,31.94403076171875,28.639793395996094,151759.2882080078,257789.68768310547,179881.41766357422,12951.193603515625,16919126016,26843545600,7601020928,0
200,1776036792341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5885772705078125,1.9192962646484375,49.383182525634766,6.6805877685546875,9.833015441894531,2.235137939453125,6.193290710449219,23.25940704345703,4.177558898925781,12.28900146484375,17.925827026367188,15.487075805664063,151759.47430419922,257799.88995361328,179891.31170654297,12951.194519042969,16919126016,26843545600,7544745984,0
200,1776036792542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349082946777344,2.9483108520507813,59.033878326416016,11.334709167480469,3.2438583374023438,2.0117340087890625,7.109466552734375,44.72512435913086,14.273033142089844,19.222938537597656,12.119918823242188,33.458457946777344,151759.6587524414,257813.32330322266,179904.3745727539,12951.194519042969,16919126016,26843545600,7573426176,0
200,1776036792742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7811431884765625,3.2426528930664063,54.80837631225586,27.178924560546875,5.859779357910156,10.168914794921875,10.370414733886719,46.340309143066406,10.27996826171875,42.325172424316406,18.19378662109375,29.249534606933594,151759.88958740234,257828.40203857422,179919.12158203125,12951.195556640625,16919126016,26843545600,7596236800,0
200,1776036792942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.302322387695313,0.8263931274414063,43.719356536865234,11.781585693359375,11.942062377929688,0.8773269653320313,8.669326782226563,20.008827209472656,10.666511535644531,10.874130249023438,16.431739807128906,19.565650939941406,151760.07928466797,257839.6176147461,179930.00299072266,12951.196655273438,16919126016,26843545600,7540662272,0
200,1776036793142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826629638671875,1.4173812866210938,57.895206451416016,10.24432373046875,5.982841491699219,1.63775634765625,10.945121765136719,35.05357360839844,8.096168518066406,19.312828063964844,18.478057861328125,21.19654083251953,151760.26440429688,257852.2992553711,179942.30364990234,12951.196655273438,16919126016,26843545600,7564394496,0
200,1776036793343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1243743896484375,3.293212890625,40.89304733276367,39.46907043457031,6.8562469482421875,6.029624938964844,2.6279754638671875,57.72687911987305,15.646965026855469,38.344844818115234,28.793289184570313,41.749393463134766,151760.4951171875,257867.76489257813,179957.45751953125,12951.196655273438,16919126016,26843545600,7595778048,0
200,1776036793543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9326171875,3.4574737548828125,51.434043884277344,17.735198974609375,9.308685302734375,7.737907409667969,18.282440185546875,36.43263626098633,18.40655517578125,22.907821655273438,26.7296142578125,27.079452514648438,151760.73828125,257881.8134765625,179971.08111572266,12951.197692871094,16919126016,26843545600,7538569216,0
200,1776036793744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1489410400390625,1.1776046752929688,52.854164123535156,7.678169250488281,8.614364624023438,1.0375900268554688,7.976165771484375,38.0073356628418,18.969337463378906,14.963844299316406,16.1954345703125,27.32488250732422,151760.9175415039,257895.1240234375,179984.0698852539,12951.197692871094,16919126016,26843545600,7567867904,0
200,1776036793944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67669677734375,4.0697479248046875,45.598968505859375,31.431427001953125,5.21875,8.47479248046875,7.302635192871094,45.003929138183594,10.122459411621094,39.99401092529297,24.48046112060547,39.291412353515625,151761.1455078125,257909.42639160156,179997.9913330078,12951.198669433594,16919126016,26843545600,7599296512,0
