Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036187796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7865982055664063,0.08113861083984375,0.5834426879882813,0.37740325927734375,0.0980377197265625,0.045257568359375,0.3638916015625,1.830474853515625,0.41637420654296875,1.72845458984375,0.6392669677734375,0.48371124267578125,151287.32348632813,240623.6346435547,163269.90698242188,12948.51416015625,16919126016,26843545600,7464124416,0
200,1776036187996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09769439697265625,0.282440185546875,0.2969818115234375,0.6996002197265625,0.0760040283203125,0.10888671875,3.166778564453125,1.4827499389648438,0.9172210693359375,1.5987319946289063,0.7921905517578125,0.47857666015625,151287.45361328125,240624.92211914063,163271.1463623047,12948.51416015625,16919126016,26843545600,7463849984,0
199,1776036188197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63031005859375,1.1547775268554688,0.37752532958984375,0.9685821533203125,0.5856170654296875,0.16988372802734375,2.1020584106445313,2.1628570556640625,2.5972442626953125,2.6128082275390625,0.7040252685546875,0.866729736328125,151287.58953857422,240626.787109375,163272.93420410156,12948.515319824219,16919126016,26843545600,7464157184,0
200,1776036188397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14662933349609375,0.1942901611328125,0.34316253662109375,0.6064453125,0.07808685302734375,0.0796356201171875,0.3421630859375,1.7837600708007813,0.488739013671875,0.9073410034179688,0.48079681396484375,0.4232940673828125,151287.71606445313,240628.12084960938,163274.19036865234,12948.515319824219,16919126016,26843545600,7464157184,0
200,1776036188598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3926239013671875,0.00084686279296875,0.20154571533203125,0.4925537109375,0.2516632080078125,0.0303192138671875,0.33014678955078125,2.1417388916015625,0.33588409423828125,1.3731918334960938,0.620697021484375,0.8160629272460938,151287.84454345703,240629.69549560547,163275.73516845703,12948.515319824219,16919126016,26843545600,7464157184,0
200,1776036188798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.613372802734375,0.04642486572265625,0.5030746459960938,0.5465545654296875,0.1255035400390625,0.08087921142578125,0.6515121459960938,1.864593505859375,0.25719451904296875,1.5054779052734375,0.8903121948242188,1.218658447265625,151287.97497558594,240631.49713134766,163277.37994384766,12948.516418457031,16919126016,26843545600,7464157184,0
200,1776036188999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06638336181640625,0.3308258056640625,0.24370574951171875,0.6997833251953125,0.05516815185546875,0.190582275390625,1.0301589965820313,2.0295639038085938,0.310791015625,1.2641525268554688,0.49300384521484375,0.41968536376953125,151288.10388183594,240632.91723632813,163278.6845703125,12948.516418457031,16919126016,26843545600,7464099840,0
200,1776036189200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6921539306640625,1.1194992065429688,1.4532699584960938,2.6798553466796875,0.251251220703125,0.38269805908203125,4.534912109375,2.1925125122070313,0.48993682861328125,1.0856704711914063,2.1094970703125,0.601806640625,151288.24407958984,240634.7286376953,163280.3134765625,12948.517272949219,16919126016,26843545600,7464153088,0
200,1776036189400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2806243896484375,0.09523773193359375,0.2484283447265625,0.6429214477539063,0.06902313232421875,0.0879058837890625,0.3998260498046875,1.9316558837890625,0.411041259765625,1.0446929931640625,0.3492431640625,0.5089187622070313,151288.3721923828,240636.1557006836,163281.6586303711,12948.517272949219,16919126016,26843545600,7464144896,0
200,1776036189600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05499267578125,0.08800506591796875,0.16602325439453125,0.31256866455078125,0.05054473876953125,0.01053619384765625,0.2762603759765625,1.5930099487304688,0.2446441650390625,1.1231613159179688,0.7654876708984375,0.47899627685546875,151288.49853515625,240637.52465820313,163282.9688720703,12948.517272949219,16919126016,26843545600,7464128512,0
200,1776036189801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5048828125,0.06212615966796875,0.576934814453125,0.9381561279296875,0.0016937255859375,0.12718963623046875,0.3341217041015625,1.5653915405273438,0.4652099609375,1.7361984252929688,0.8481903076171875,0.5746917724609375,151288.62927246094,240639.1029663086,163284.49310302734,12948.518310546875,16919126016,26843545600,7464124416,0
200,1776036190001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12506866455078125,0.16249847412109375,0.19144439697265625,0.5185394287109375,0.1128387451171875,0.15106964111328125,0.30757904052734375,1.7968826293945313,0.5753860473632813,1.4086990356445313,0.8699951171875,0.5575714111328125,151288.75653076172,240640.39227294922,163285.75329589844,12948.518310546875,16919126016,26843545600,7464124416,0
200,1776036190202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9449996948242188,0.7443313598632813,0.8199539184570313,0.912628173828125,0.4666595458984375,0.09027862548828125,5.1736297607421875,2.0117034912109375,0.7020111083984375,2.225067138671875,1.2423934936523438,1.0722503662109375,151288.89453125,240642.51806640625,163287.72686767578,12948.518310546875,16919126016,26843545600,7463202816,0
200,1776036190402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.330535888671875,0.15087127685546875,0.4373016357421875,0.50775146484375,0.091156005859375,0.1566619873046875,0.26891326904296875,1.455291748046875,0.342010498046875,1.2001953125,0.9914016723632813,0.301300048828125,151289.0255126953,240643.85748291016,163288.8931274414,12948.519409179688,16919126016,26843545600,7464202240,0
200,1776036190603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20775604248046875,0.2714385986328125,4.103981018066406,6.571136474609375,0.20790863037109375,0.2091522216796875,4.084228515625,3.7364883422851563,3.0520782470703125,2.0981674194335938,20.04235076904297,19.905853271484375,151289.17114257813,240647.29364013672,163292.18585205078,12948.519409179688,16919126016,26843545600,7464157184,0
200,1776036190803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0998077392578125,0,0.5587921142578125,0.05339813232421875,0,0,0.492767333984375,1.450408935546875,0,1.1491317749023438,0.8176040649414063,0.2533721923828125,151289.3021850586,240648.72265625,163293.52117919922,12948.520568847656,16919126016,26843545600,7464148992,0
200,1776036191004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.439544677734375,0.390106201171875,0.7092208862304688,1.0544281005859375,0.3456573486328125,0.5006484985351563,0.591888427734375,1.71142578125,0.7323684692382813,1.6870269775390625,1.0617141723632813,1.1538543701171875,151289.42864990234,240650.5404663086,163295.3617553711,12948.520568847656,16919126016,26843545600,7464132608,0
200,1776036191204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7690811157226563,0.23789215087890625,1.1919479370117188,1.3771286010742188,0.3637847900390625,0.30509185791015625,5.3175048828125,1.9094085693359375,0.5556259155273438,1.8677444458007813,3.1245574951171875,1.84051513671875,151289.56506347656,240652.43817138672,163297.08880615234,12948.520568847656,16919126016,26843545600,7462924288,0
200,1776036191405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28633880615234375,0.39038848876953125,0.46109771728515625,0.6506271362304688,0.1712646484375,0.1751556396484375,1.4595413208007813,1.9700393676757813,0.41019439697265625,1.3645248413085938,0.8357620239257813,0.777923583984375,151289.69653320313,240653.89294433594,163298.45208740234,12948.521606445313,16919126016,26843545600,7463137280,0
200,1776036191605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.108642578125,0.13904571533203125,0.21124267578125,0.36481475830078125,0.00978851318359375,0.2270660400390625,0.3017120361328125,1.75823974609375,0.39856719970703125,1.1794281005859375,0.789947509765625,0.323028564453125,151289.8240966797,240655.20971679688,163299.63439941406,12948.521606445313,16919126016,26843545600,7463120896,0
200,1776036191806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25862884521484375,0,0.0944366455078125,0.0672607421875,0,0,0.3276824951171875,1.19036865234375,0,1.5270767211914063,0.4133453369140625,0.262115478515625,151289.95245361328,240656.5830078125,163300.94946289063,12948.521606445313,16919126016,26843545600,7463116800,0
200,1776036192006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.622100830078125,0.46341705322265625,0.9222488403320313,1.0314483642578125,0.594268798828125,0.460723876953125,0.7982406616210938,2.1770782470703125,0.647491455078125,1.8630599975585938,1.262603759765625,0.625640869140625,151290.08135986328,240658.1010131836,163302.54467773438,12948.5224609375,16919126016,26843545600,7463116800,0
200,1776036192207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34903717041015625,0.062164306640625,0.5101470947265625,0.6469345092773438,0.7179641723632813,0.07088470458984375,4.9084625244140625,1.442413330078125,2.7185287475585938,1.6732559204101563,0.9250869750976563,0.5449447631835938,151290.21649169922,240659.96392822266,163304.21520996094,12948.5224609375,16919126016,26843545600,7462141952,0
200,1776036192408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22603607177734375,0.15522003173828125,0.6602783203125,0.749267578125,0.1010894775390625,0.4110870361328125,0.6478805541992188,1.924163818359375,0.6178970336914063,1.6345367431640625,0.937408447265625,0.6237716674804688,151290.3480834961,240661.4984741211,163305.59881591797,12948.523559570313,16919126016,26843545600,7464476672,0
200,1776036192608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0509490966796875,0.06609344482421875,0.18094635009765625,0.5298995971679688,0.0440826416015625,0.0384521484375,0.19011688232421875,1.454620361328125,0.46067047119140625,1.1660842895507813,0.706268310546875,0.47092437744140625,151290.47497558594,240662.81103515625,163306.84692382813,12948.523559570313,16919126016,26843545600,7464476672,0
200,1776036192809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.71331787109375,0.06801605224609375,1.8004837036132813,1.1008682250976563,0.0358734130859375,0.06292724609375,1.7208099365234375,1.4981842041015625,0.7843704223632813,1.4162750244140625,1.1798477172851563,1.1074447631835938,151290.60681152344,240664.48901367188,163308.5018310547,12948.525390625,16919126016,26843545600,7464333312,0
200,1776036193010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29189300537109375,0.163421630859375,0.5130157470703125,1.1529998779296875,0.09525299072265625,0.08582305908203125,0.38036346435546875,1.6494064331054688,0.47002410888671875,1.7715377807617188,0.841705322265625,0.5172500610351563,151290.7384033203,240666.19067382813,163310.03155517578,12948.526550292969,16919126016,26843545600,7464292352,0
200,1776036193210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2032546997070313,0.18895721435546875,0.8584136962890625,1.3153610229492188,0.36904144287109375,0.1328277587890625,6.7666168212890625,1.5507354736328125,1.1186904907226563,2.0452880859375,1.7690200805664063,1.0982666015625,151290.87664794922,240668.1229248047,163311.8621826172,12948.526550292969,16919126016,26843545600,7463374848,0
200,1776036193411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46233367919921875,0.20384979248046875,0.5244979858398438,0.6635894775390625,0.07308197021484375,0.2774810791015625,0.520263671875,1.6352157592773438,0.3065948486328125,1.7108917236328125,1.0074691772460938,0.666229248046875,151291.00616455078,240669.85620117188,163313.50164794922,12948.527587890625,16919126016,26843545600,7464488960,0
200,1776036193611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44573974609375,0.03392791748046875,0.1864013671875,0.613037109375,0.06595611572265625,0.0547332763671875,0.27056884765625,2.0691070556640625,0.27880096435546875,1.4664993286132813,1.1911468505859375,0.47997283935546875,151291.13537597656,240671.28216552734,163314.8709716797,12948.527587890625,16919126016,26843545600,7464488960,0
200,1776036193812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6190719604492188,0.07694244384765625,0.8262405395507813,1.2720718383789063,0.049896240234375,0.17214202880859375,0.5290603637695313,1.4149322509765625,0.46070098876953125,1.743499755859375,0.79046630859375,0.5406341552734375,151291.2640991211,240672.80731201172,163316.33123779297,12948.527587890625,16919126016,26843545600,7464468480,0
200,1776036194012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3598785400390625,0.146575927734375,0.6175918579101563,0.8565673828125,0.13829803466796875,0.24744415283203125,0.66070556640625,1.6175460815429688,0.703765869140625,1.8227310180664063,0.9452285766601563,0.72589111328125,151291.3956298828,240674.82177734375,163318.20672607422,12948.528503417969,16919126016,26843545600,7464464384,0
200,1776036194213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43363189697265625,0.06878662109375,6.3946990966796875,0.609954833984375,0.34841156005859375,0.2725982666015625,2.4854888916015625,1.5823135375976563,1.9268875122070313,1.3755569458007813,0.8603897094726563,0.841064453125,151291.5352783203,240676.82598876953,163320.14453125,12948.528503417969,16919126016,26843545600,7463284736,0
200,1776036194414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1284942626953125,0.02121734619140625,0.42018890380859375,0.40540313720703125,0.09293365478515625,0.0609588623046875,0.30449676513671875,1.840789794921875,0.12540435791015625,1.1641082763671875,0.7144851684570313,0.8048782348632813,151291.66369628906,240678.3182373047,163321.4819946289,12948.528503417969,16919126016,26843545600,7464488960,0
200,1776036194614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.460906982421875,0.30620574951171875,1.2791519165039063,0.9409637451171875,0.29338836669921875,0.23751068115234375,0.6322174072265625,1.8460617065429688,0.48944091796875,1.5069351196289063,1.1185150146484375,0.7465057373046875,151291.7947998047,240680.00677490234,163323.0517578125,12948.529602050781,16919126016,26843545600,7464488960,0
200,1776036194815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3721771240234375,0.26702117919921875,0.40373992919921875,0.9716873168945313,0.3606109619140625,0.0402374267578125,0.31095123291015625,1.2263412475585938,0.83087158203125,0.964508056640625,1.0982894897460938,0.609283447265625,151291.92224121094,240681.0811767578,163324.05236816406,12948.529602050781,16919126016,26843545600,7464312832,0
200,1776036195016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1397247314453125,0.05506134033203125,0.442352294921875,0.74627685546875,0.03816986083984375,0.22269439697265625,0.28269195556640625,2.3629531860351563,0.2931060791015625,1.1038665771484375,1.2958145141601563,0.3862457275390625,151292.0513305664,240682.4757080078,163325.34503173828,12948.530883789063,16919126016,26843545600,7464304640,0
200,1776036195217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.175048828125,0.16001129150390625,0.7219924926757813,1.3381423950195313,0.5928497314453125,0.22423553466796875,3.0095977783203125,2.0683975219726563,0.5054244995117188,4.971107482910156,1.3803634643554688,0.5823440551757813,151292.18884277344,240684.4952392578,163327.27966308594,12948.530883789063,16919126016,26843545600,7463550976,0
200,1776036195417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2684326171875,0,0.213836669921875,0.455718994140625,0.34737396240234375,0.00563812255859375,1.1109466552734375,1.7913818359375,0.06931304931640625,1.0139389038085938,0.9294509887695313,0.374176025390625,151292.3165283203,240685.87310791016,163328.65252685547,12948.530883789063,16919126016,26843545600,7464529920,0
200,1776036195617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49730682373046875,0.2073516845703125,0.64630126953125,0.7761383056640625,0.24691009521484375,0.16066741943359375,0.8544464111328125,1.913909912109375,0.405975341796875,1.1015548706054688,0.710296630859375,0.49655914306640625,151292.44696044922,240687.33770751953,163329.95037841797,12948.531982421875,16919126016,26843545600,7464505344,0
200,1776036195818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.385772705078125,0.1920166015625,0.27866363525390625,0.4700775146484375,0.0340576171875,0.05323028564453125,0.63848876953125,1.9896163940429688,0.321685791015625,1.6078262329101563,0.7518768310546875,0.5518417358398438,151292.57446289063,240688.51153564453,163331.0008544922,12948.531982421875,16919126016,26843545600,7464501248,0
200,1776036196019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0052337646484375,0.0406341552734375,0.2078399658203125,1.3550643920898438,0.0936279296875,0.06555938720703125,0.71405029296875,1.8079299926757813,0.2772369384765625,1.0447769165039063,0.6631011962890625,0.8604660034179688,151292.70379638672,240690.0708618164,163332.4815673828,12948.531982421875,16919126016,26843545600,7464382464,0
200,1776036196219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47467803955078125,0.43408966064453125,7.774871826171875,1.9689254760742188,0.1411590576171875,0.395050048828125,3.0223388671875,2.403167724609375,0.34947967529296875,1.2323226928710938,1.1392822265625,0.48934173583984375,151292.84545898438,240692.10876464844,163334.41381835938,12948.532897949219,16919126016,26843545600,7463223296,0
199,1776036196420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33184051513671875,0.24514007568359375,0.00273895263671875,0.45806884765625,0.02394866943359375,0,0.5630340576171875,1.404083251953125,0.00353240966796875,1.367034912109375,0.6447982788085938,0.25311279296875,151292.9754638672,240693.57049560547,163335.79864501953,12948.532897949219,16919126016,26843545600,7464525824,0
200,1776036196620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5967636108398438,0.5725936889648438,1.1559219360351563,1.0517044067382813,0.4350738525390625,0.48705291748046875,0.8737945556640625,1.9610519409179688,0.8823318481445313,1.4993667602539063,1.3653945922851563,1.0818710327148438,151293.1039428711,240695.00073242188,163337.18731689453,12948.534301757813,16919126016,26843545600,7464488960,0
200,1776036196821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6646881103515625,0.245819091796875,0.27093505859375,0.3973846435546875,0.1060638427734375,0.05158233642578125,0.3928985595703125,1.546783447265625,0.32915496826171875,1.39715576171875,1.2058181762695313,0.5940628051757813,151293.2325439453,240696.34149169922,163338.44549560547,12948.534301757813,16919126016,26843545600,7464407040,0
200,1776036197021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.234619140625,0.2516937255859375,0.5331497192382813,0.6503829956054688,0.113037109375,0.1214752197265625,0.3885498046875,1.513214111328125,0.42365264892578125,1.18597412109375,1.0245513916015625,0.64208984375,151293.3604736328,240697.6300048828,163339.63092041016,12948.534301757813,16919126016,26843545600,7464259584,0
200,1776036197222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30474853515625,0.38423919677734375,0.994384765625,1.4983062744140625,0.07854461669921875,0.24493408203125,7.0272979736328125,1.3426666259765625,0.780181884765625,1.3599014282226563,0.47617340087890625,1.6214675903320313,151293.49938964844,240699.49951171875,163341.39697265625,12948.535217285156,16919126016,26843545600,7462912000,0
200,1776036197423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1008224487304688,0.6411285400390625,0.657958984375,0.8800888061523438,0.0778961181640625,0.16275787353515625,0.35634613037109375,1.3372879028320313,0.41915130615234375,1.1372756958007813,0.6141815185546875,0.5827102661132813,151293.6290283203,240700.98858642578,163342.8076171875,12948.535217285156,16919126016,26843545600,7464091648,0
200,1776036197623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06725311279296875,0.20330810546875,0.3609619140625,0.7811965942382813,0.184295654296875,0.1147003173828125,0.6700897216796875,2.2378768920898438,0.43685150146484375,1.0967636108398438,0.65936279296875,0.46044921875,151293.7567138672,240702.51654052734,163344.31384277344,12948.535217285156,16919126016,26843545600,7463858176,0
200,1776036197824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7759246826171875,0,0.42385101318359375,0.8643417358398438,0.0832366943359375,0.04662322998046875,0.52581787109375,1.9694366455078125,0.5010147094726563,1.1219253540039063,0.7840957641601563,0.3877410888671875,151293.88775634766,240704.58032226563,163346.19592285156,12948.5361328125,16919126016,26843545600,7463858176,0
200,1776036198024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11444854736328125,0.06116485595703125,0.15515899658203125,0.8041229248046875,0.11170196533203125,0.09943389892578125,0.958282470703125,1.8241729736328125,0.5012435913085938,1.0290756225585938,0.5382156372070313,0.567047119140625,151294.01538085938,240706.06188964844,163347.60369873047,12948.5361328125,16919126016,26843545600,7463858176,0
200,1776036198225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6478195190429688,0.8566513061523438,4.516593933105469,0.964813232421875,0.05794525146484375,0.129425048828125,2.247314453125,2.188568115234375,0.39705657958984375,1.8215103149414063,0.4349365234375,0.6573486328125,151294.1533203125,240708.06494140625,163349.55407714844,12948.537048339844,16919126016,26843545600,7463063552,0
200,1776036198425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8719558715820313,0.3030242919921875,0.6765899658203125,0.9317703247070313,0.4485015869140625,0.20404815673828125,1.1817169189453125,1.7304916381835938,0.4300384521484375,1.2233734130859375,0.738800048828125,0.33715057373046875,151294.28314208984,240709.7944946289,163351.1279296875,12948.537048339844,16919126016,26843545600,7463669760,0
200,1776036198626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.850311279296875,0.05956268310546875,0.15209197998046875,0.6892471313476563,0.1013946533203125,0.0713653564453125,0.99273681640625,2.2160110473632813,0.3606109619140625,0.9807357788085938,0.779388427734375,0.4761505126953125,151294.41217041016,240711.3681640625,163352.59204101563,12948.537048339844,16919126016,26843545600,7463669760,0
199,1776036198827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5288314819335938,0.0869598388671875,0.5494384765625,0.754180908203125,0.0497894287109375,0.03342437744140625,0.5256881713867188,1.9327239990234375,0.5696868896484375,1.390472412109375,0.486175537109375,0.4205169677734375,151294.54193115234,240712.99884033203,163354.1483154297,12948.538024902344,16919126016,26843545600,7463669760,0
200,1776036199027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03687286376953125,0.15529632568359375,0.23099517822265625,0.4622344970703125,0.07574462890625,0.10357666015625,0.4918670654296875,1.9590072631835938,0.24503326416015625,1.3055038452148438,0.8810958862304688,0.656402587890625,151294.66827392578,240714.2642211914,163355.4564819336,12948.538024902344,16919126016,26843545600,7463636992,0
