Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037062875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.60512924194336,0,0,0,0,151974.38275146484,3914.116455078125,187884.95336914063,12952.453125,16919126016,26843545600,7105994752,0
197,1776037062878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.150535583496094,8.899681091308594,82.0440673828125,7.479179382324219,11.028160095214844,7.333953857421875,100,87.68975830078125,30.79035186767578,16.397010803222656,40.27547836303711,25.432846069335938,151974.38787841797,3914.4075927734375,187885.2353515625,12952.453125,16919126016,26843545600,7106015232,0
199,1776037063075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3438720703125,2.16583251953125,69.5700912475586,4.7597198486328125,11.307624816894531,2.527984619140625,9.752449035644531,37.84158706665039,5.58197021484375,12.026557922363281,19.099716186523438,12.896759033203125,151974.56909179688,3926.4420166015625,187896.9326171875,12952.453125,16919126016,26843545600,7156125696,0
200,1776037063275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1608505249023438,2.459014892578125,43.037437438964844,28.13903045654297,6.9477691650390625,5.593391418457031,9.469917297363281,50.80497741699219,11.819511413574219,40.890281677246094,23.74689483642578,39.74500274658203,151974.78576660156,3940.9985961914063,187911.09020996094,12952.45556640625,16919126016,26843545600,7193137152,0
200,1776037063476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1034011840820313,1.9335098266601563,59.78776168823242,16.146560668945313,4.22015380859375,4.014320373535156,7.675163269042969,34.47088623046875,7.5160369873046875,27.090065002441406,21.68921661376953,26.52576446533203,151974.98779296875,3955.3190307617188,187925.09771728516,12952.45556640625,16919126016,26843545600,7199555584,0
200,1776037063676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.84051513671875,0.9334335327148438,51.788856506347656,4.721641540527344,13.020347595214844,2.8778076171875,3.4410171508789063,25.422821044921875,7.700981140136719,7.2049407958984375,17.215675354003906,14.537742614746094,151975.17388916016,3965.50341796875,187934.93634033203,12952.45654296875,16919126016,26843545600,7148826624,0
199,1776037063877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9484710693359375,2.4071121215820313,47.96225357055664,25.722007751464844,3.7617263793945313,3.2774124145507813,7.724212646484375,50.08295822143555,10.2840576171875,30.305221557617188,23.871139526367188,31.82067108154297,151975.37060546875,3979.159423828125,187948.31518554688,12952.45654296875,16919126016,26843545600,7178874880,0
200,1776037064077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.703643798828125,4.450874328613281,52.71229934692383,22.278472900390625,5.398490905761719,7.195556640625,10.500480651855469,38.68015670776367,11.849197387695313,35.34832000732422,29.668014526367188,29.108070373535156,151975.59509277344,3993.9485473632813,187962.70904541016,12952.45654296875,16919126016,26843545600,7197114368,0
200,1776037064277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1431732177734375,0.5685348510742188,46.78582000732422,7.16424560546875,12.488876342773438,0.92449951171875,4.090705871582031,19.942886352539063,6.630805969238281,16.18408203125,15.815635681152344,13.389312744140625,151975.78045654297,4003.5370483398438,187971.94830322266,12952.457702636719,16919126016,26843545600,7148367872,0
200,1776037064478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8464813232421875,1.5619125366210938,59.826820373535156,13.064430236816406,4.485198974609375,5.010932922363281,8.132354736328125,44.012428283691406,6.708038330078125,31.602386474609375,16.438690185546875,29.01317596435547,151975.96746826172,4017.02978515625,187985.15295410156,12952.457702636719,16919126016,26843545600,7182196736,0
