Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036571130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6654891967773438,3.2107162475585938,43.71571731567383,34.42704772949219,4.839698791503906,3.5622329711914063,10.465042114257813,38.63967514038086,16.907058715820313,31.65850067138672,30.601898193359375,28.06420135498047,151583.9609375,251029.08471679688,173335.3905029297,12950.174072265625,16919126016,26843545600,7580614656,0
199,1776036571330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2817611694335938,3.6631546020507813,59.095680236816406,9.466926574707031,5.6213531494140625,2.147674560546875,5.730110168457031,25.6761474609375,6.067268371582031,13.434852600097656,21.99500274658203,16.26654815673828,151584.15185546875,251040.58685302734,173346.5401611328,12950.175170898438,16919126016,26843545600,7528140800,0
200,1776036571530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.74530029296875,2.3566207885742188,53.07818603515625,20.4261474609375,6.493827819824219,4.7689056396484375,8.075981140136719,48.22542953491211,12.349868774414063,26.613502502441406,21.562606811523438,32.606109619140625,151584.35064697266,251054.21899414063,173359.77252197266,12950.175170898438,16919126016,26843545600,7558594560,0
200,1776036571730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9976806640625,3.3294906616210938,46.86701202392578,31.692825317382813,7.038002014160156,4.608551025390625,8.3760986328125,45.8538818359375,10.282127380371094,26.950210571289063,26.167495727539063,34.07282257080078,151584.57153320313,251069.64459228516,173374.83795166016,12950.175170898438,16919126016,26843545600,7582892032,0
200,1776036571930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536529541015625,4.3758544921875,50.600669860839844,8.483856201171875,12.23748779296875,1.8130722045898438,4.397483825683594,23.855499267578125,9.238807678222656,19.218833923339844,18.083633422851563,13.033149719238281,151584.759765625,251080.685546875,173385.58752441406,12950.176208496094,16919126016,26843545600,7526510592,0
200,1776036572131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2659988403320313,6.232086181640625,44.465084075927734,21.69964599609375,5.9248504638671875,4.886566162109375,14.497116088867188,39.79560852050781,14.862113952636719,19.41228485107422,22.301551818847656,30.905914306640625,151584.95178222656,251094.17218017578,173398.70922851563,12950.176208496094,16919126016,26843545600,7556304896,0
200,1776036572331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1865081787109375,4.22442626953125,54.34682083129883,27.745529174804688,4.863739013671875,8.593925476074219,5.150352478027344,44.30625534057617,9.27105712890625,43.489437103271484,22.641098022460938,32.029808044433594,151585.17889404297,251109.333984375,173413.5191040039,12950.176208496094,16919126016,26843545600,7581102080,0
200,1776036572531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.659149169921875,5.13995361328125,40.2471809387207,16.221435546875,10.450912475585938,3.5792617797851563,5.220191955566406,18.64263916015625,17.771759033203125,30.29907989501953,31.822776794433594,19.384910583496094,151585.39532470703,251121.37823486328,173425.18096923828,12950.177490234375,16919126016,26843545600,7526506496,0
200,1776036572732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1932220458984375,1.823394775390625,59.42176055908203,10.091590881347656,3.6636276245117188,1.8834304809570313,6.6242523193359375,37.00271987915039,11.0633544921875,16.57140350341797,13.765754699707031,20.71221923828125,151585.57061767578,251133.85876464844,173437.3702392578,12950.177490234375,16919126016,26843545600,7552876544,0
200,1776036572932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8526840209960938,6.342491149902344,47.56009292602539,32.960670471191406,5.647117614746094,11.065338134765625,4.244087219238281,55.06344223022461,7.042213439941406,40.4427604675293,33.498779296875,36.589839935302734,151585.80401611328,251149.35717773438,173452.4755859375,12950.1787109375,16919126016,26843545600,7582130176,0
200,1776036573133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5207977294921875,7.075286865234375,58.23740768432617,11.111373901367188,2.9552383422851563,3.676422119140625,7.430320739746094,19.44744873046875,10.462837219238281,20.256332397460938,15.922897338867188,18.795867919921875,151586.00079345703,251161.30084228516,173464.06396484375,12950.1787109375,16919126016,26843545600,7521685504,0
200,1776036573333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6467208862304688,0.165740966796875,72.1375961303711,5.9042205810546875,6.784027099609375,0.810638427734375,6.872413635253906,38.65604019165039,5.1601104736328125,21.25904083251953,13.382553100585938,24.972152709960938,151586.17987060547,251174.9839477539,173477.43743896484,12950.1787109375,16919126016,26843545600,7553617920,0
199,1776036573533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7464218139648438,4.724357604980469,55.68253707885742,20.668838500976563,2.8290939331054688,9.582328796386719,5.6803436279296875,46.69680404663086,12.739433288574219,42.35649108886719,15.753440856933594,44.97178268432617,151586.40643310547,251189.21850585938,173491.28143310547,12950.179809570313,16919126016,26843545600,7583109120,0
200,1776036573733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.875579833984375,4.518074035644531,56.8153190612793,9.850318908691406,5.656211853027344,1.6273880004882813,4.794013977050781,25.621383666992188,10.075271606445313,18.887062072753906,14.935111999511719,20.629058837890625,151586.59588623047,251201.1978149414,173502.89587402344,12950.179809570313,16919126016,26843545600,7518646272,0
199,1776036573934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81646728515625,1.6720352172851563,62.59114456176758,11.192764282226563,7.634696960449219,1.0053634643554688,1.8839797973632813,41.764427185058594,6.049705505371094,14.480514526367188,22.630943298339844,20.22704315185547,151586.77252197266,251214.38153076172,173515.7156982422,12950.179809570313,16919126016,26843545600,7552172032,0
200,1776036574134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6573333740234375,5.9423370361328125,43.48713684082031,35.348114013671875,6.428619384765625,11.369346618652344,16.27434539794922,43.502681732177734,13.945106506347656,35.49376678466797,22.803924560546875,44.46394729614258,151587.0155029297,251229.63049316406,173530.5965576172,12950.180969238281,16919126016,26843545600,7578599424,0
200,1776036574334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0881805419921875,2.1250686645507813,48.78185272216797,11.793968200683594,6.824462890625,4.178001403808594,5.0053253173828125,29.33460235595703,9.444747924804688,20.51575469970703,23.47913360595703,18.232376098632813,151587.20373535156,251242.59661865234,173543.21514892578,12950.180969238281,16919126016,26843545600,7502622720,0
199,1776036574535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9763412475585938,1.2959747314453125,77.34172058105469,3.2442092895507813,3.1721954345703125,0.6475143432617188,1.492950439453125,38.69868087768555,8.342086791992188,10.591842651367188,11.32794189453125,20.959617614746094,151587.37994384766,251254.60986328125,173554.93884277344,12950.182067871094,16919126016,26843545600,7539077120,0
200,1776036574735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2930145263671875,4.4764862060546875,40.29075241088867,27.932159423828125,5.4166259765625,9.394515991210938,11.147331237792969,48.20832824707031,16.447669982910156,45.504337310791016,24.13738250732422,37.90628433227539,151587.6089477539,251269.44659423828,173569.42028808594,12950.182067871094,16919126016,26843545600,7576190976,0
200,1776036574935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5461883544921875,1.1705474853515625,54.072608947753906,12.751678466796875,5.652183532714844,2.3965377807617188,1.110260009765625,28.70336151123047,3.9440383911132813,25.676780700683594,21.848915100097656,18.57868194580078,151587.79028320313,251282.49243164063,173582.0756225586,12950.182067871094,16919126016,26843545600,7580192768,0
200,1776036575135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.165321350097656,0.9440460205078125,62.65142822265625,11.423431396484375,7.4040069580078125,1.4369049072265625,3.26153564453125,32.60981750488281,5.627571105957031,14.048568725585938,20.78827667236328,15.718276977539063,151587.9873046875,251293.9031982422,173593.14324951172,12950.183349609375,16919126016,26843545600,7535992832,0
200,1776036575336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6271438598632813,4.714027404785156,46.042755126953125,28.971725463867188,3.2207870483398438,8.217018127441406,6.4767303466796875,47.827476501464844,14.868545532226563,34.09722137451172,24.11949920654297,35.773841857910156,151588.19189453125,251308.43353271484,173607.35833740234,12950.183349609375,16919126016,26843545600,7570513920,0
200,1776036575536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9898757934570313,3.0842666625976563,62.0565299987793,19.463607788085938,4.7921142578125,7.570770263671875,2.6113204956054688,39.48183059692383,7.210716247558594,27.67176055908203,22.231277465820313,24.69489288330078,151588.40356445313,251323.64672851563,173622.20861816406,12950.184509277344,16919126016,26843545600,7580930048,0
0,1776036575736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.796478271484375,1.0806884765625,3.6037979125976563,4.285125732421875,3.5960617065429688,0.937286376953125,2.7683868408203125,4.4161529541015625,2.3274459838867188,8.292335510253906,4.528106689453125,3.4627456665039063,151588.55041503906,251326.98608398438,173625.3858642578,12950.184509277344,16919126016,26843545600,7500120064,0
