Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037368630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.451683044433594,0,0,0,0,152217.16522216797,13269.566772460938,196943.02893066406,12953.875427246094,16919126016,26843545600,7117934592,0
196,1776037368633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.67215728759766,0,1.9403457641601563,3.7882919311523438,59.08929443359375,71.04171752929688,28.8990478515625,1.4522933959960938,53.63311004638672,23.303085327148438,152217.17010498047,13269.851684570313,196943.32440185547,12953.875427246094,16919126016,26843545600,7117168640,0
200,1776037368830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5235595703125,1.9419403076171875,71.36172485351563,5.6609954833984375,8.962196350097656,1.8817672729492188,5.071144104003906,36.64957809448242,5.270866394042969,12.240280151367188,18.513229370117188,19.589630126953125,152217.34399414063,13281.829833984375,196954.98223876953,12953.875427246094,16919126016,26843545600,7166894080,0
200,1776037369031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4641647338867188,4.248321533203125,45.39856719970703,24.444671630859375,4.293678283691406,11.60125732421875,10.793266296386719,47.79875946044922,20.818862915039063,35.71961975097656,13.538459777832031,44.626346588134766,152217.56341552734,13296.03662109375,196968.86401367188,12953.877807617188,16919126016,26843545600,7197511680,0
200,1776037369231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6901092529296875,3.8099899291992188,53.679988861083984,17.609207153320313,4.612998962402344,3.2805023193359375,4.8275299072265625,33.01976776123047,7.5222930908203125,34.688720703125,30.84082794189453,17.3585205078125,152217.77032470703,13309.451904296875,196981.8660888672,12953.877807617188,16919126016,26843545600,7210246144,0
200,1776037369432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1172256469726563,1.57867431640625,63.08294677734375,3.4839553833007813,9.732177734375,0.813140869140625,5.329200744628906,28.527015686035156,5.125648498535156,12.480392456054688,14.276832580566406,13.443832397460938,152217.9521484375,13320.827758789063,196992.90887451172,12953.877807617188,16919126016,26843545600,7154954240,0
200,1776037369632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.079833984375,3.10888671875,50.305145263671875,18.926658630371094,1.811798095703125,8.539276123046875,13.954132080078125,44.510528564453125,10.707206726074219,38.48103332519531,16.06658172607422,38.54031753540039,152218.15692138672,13335.473571777344,197007.24212646484,12953.878784179688,16919126016,26843545600,7184474112,0
200,1776037369832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5969467163085938,3.9744338989257813,51.1921272277832,21.355499267578125,10.477516174316406,2.6492080688476563,4.008735656738281,41.320411682128906,9.936187744140625,29.535369873046875,24.617637634277344,34.21985626220703,152218.3731689453,13350.418273925781,197021.78326416016,12953.878784179688,16919126016,26843545600,7210524672,0
200,1776037370033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2412796020507813,2.0547409057617188,52.00706100463867,3.3930511474609375,17.246612548828125,1.2198257446289063,5.5003204345703125,22.45330047607422,6.063529968261719,15.685020446777344,11.896827697753906,13.914726257324219,152218.55615234375,13360.903137207031,197031.970703125,12953.879760742188,16919126016,26843545600,7153537024,0
200,1776037370233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871986389160156,3.826751708984375,49.161441802978516,21.711219787597656,4.339637756347656,5.083976745605469,7.806121826171875,50.294437408447266,8.364112854003906,32.513893127441406,24.62195587158203,26.24109649658203,152218.75390625,13374.388854980469,197045.05883789063,12953.879760742188,16919126016,26843545600,7184404480,0
