Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036977728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151906.97509765625,1321.5833740234375,185374.80932617188,12952.05712890625,16919126016,26843545600,7121080320,0
197,1776036977731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.84818649291992,53.848915100097656,89.73828887939453,51.049705505371094,50.8713493347168,50.8713493347168,84.61919403076172,95.99068450927734,79.07898712158203,70.55253601074219,68.7219009399414,53.08966064453125,151906.98022460938,1321.876220703125,185375.09375,12952.05712890625,16919126016,26843545600,7121096704,0
199,1776036977928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5451126098632813,1.6028289794921875,76.31230163574219,4.175361633300781,6.752799987792969,1.179107666015625,6.0294952392578125,38.55855941772461,6.646476745605469,11.2882080078125,14.638542175292969,17.23729705810547,151907.15771484375,1333.78759765625,185386.6845703125,12952.059631347656,16919126016,26843545600,7168716800,0
200,1776036978128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.431884765625,7.504905700683594,31.843292236328125,38.91703796386719,6.1048126220703125,10.488670349121094,13.196601867675781,46.33283233642578,17.026992797851563,34.07653045654297,28.46520233154297,31.995025634765625,151907.3775024414,1348.6285400390625,185401.19982910156,12952.059631347656,16919126016,26843545600,7203676160,0
200,1776036978329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.513580322265625,3.7194366455078125,61.160430908203125,16.166458129882813,6.493927001953125,2.3354339599609375,4.270652770996094,33.10211181640625,7.928138732910156,27.92829132080078,19.624740600585938,28.52013397216797,151907.58032226563,1362.8077392578125,185415.01153564453,12952.059631347656,16919126016,26843545600,7209345024,0
200,1776036978529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.775871276855469,1.1905975341796875,63.7077751159668,5.415229797363281,10.37994384765625,1.9785308837890625,7.9351806640625,33.748779296875,8.492263793945313,11.705101013183594,18.88127899169922,16.16082000732422,151907.77416992188,1375.5496826171875,185427.4066772461,12952.060424804688,16919126016,26843545600,7165366272,0
200,1776036978730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.423919677734375,4.807960510253906,42.71921157836914,27.984840393066406,5.8231964111328125,8.182479858398438,12.725906372070313,42.69260787963867,14.114326477050781,40.84476089477539,16.61914825439453,44.329383850097656,151907.9864501953,1390.0026245117188,185441.55346679688,12952.060424804688,16919126016,26843545600,7196073984,0
199,1776036978930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8240203857421875,3.7597885131835938,56.92259979248047,24.92431640625,9.742866516113281,3.7784957885742188,3.9669342041015625,33.48814392089844,8.919342041015625,27.44115447998047,23.20641326904297,22.71709442138672,151908.19665527344,1405.0357055664063,185456.140625,12952.061584472656,16919126016,26843545600,7209766912,0
200,1776036979130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4369430541992188,2.0549392700195313,69.33499145507813,4.9639739990234375,11.911453247070313,2.2392959594726563,8.336235046386719,32.267311096191406,8.414817810058594,10.563682556152344,10.833572387695313,17.2139892578125,151908.38525390625,1417.2506103515625,185468.01251220703,12952.061584472656,16919126016,26843545600,7161614336,0
199,1776036979331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.360343933105469,5.834136962890625,44.56874465942383,28.85936737060547,3.7521286010742188,3.0041732788085938,9.246856689453125,43.156211853027344,14.522430419921875,40.59342575073242,17.991912841796875,41.13820266723633,151908.59576416016,1431.7435302734375,185482.2178955078,12952.061584472656,16919126016,26843545600,7193542656,0
