Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463199355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.63697814941406,0,0,0,2625.605712890625,91825.06677246094,88669.30572509766,17.09454345703125,16919126016,20401094656,6267756544,0
199,1779463199356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2625.6075439453125,91825.15905761719,88669.45001220703,17.09454345703125,16919126016,20401094656,6267834368,0
199,1779463199555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8062362670898438,3.6577835083007813,50.78041076660156,14.082557678222656,6.468666076660156,3.2386627197265625,12.9954833984375,41.18501663208008,11.911048889160156,24.229904174804688,23.052528381347656,20.374481201171875,2625.7892456054688,91835.64514160156,88679.5630493164,17.09454345703125,16919126016,20401094656,6319525888,0
200,1779463199756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4990386962890625,11.580703735351563,39.27909469604492,34.38055419921875,2.62982177734375,6.727394104003906,21.16222381591797,39.4945068359375,23.439437866210938,42.323848724365234,23.238319396972656,42.32369613647461,2626.0266723632813,91848.87725830078,88692.46643066406,17.0966796875,16919126016,20401094656,6357274624,0
199,1779463199956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0796279907226563,3.2537612915039063,42.8282470703125,24.16058349609375,16.50391387939453,3.0257644653320313,3.6233291625976563,45.4029541015625,5.340919494628906,35.187461853027344,28.250144958496094,33.58826446533203,2626.2236328125,91862.25360107422,88705.49542236328,17.0966796875,16919126016,20401094656,6361362432,0
199,1779463200156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5536346435546875,3.3878707885742188,42.83279800415039,13.931159973144531,9.202484130859375,0.7537384033203125,5.264076232910156,35.29606628417969,8.908401489257813,17.736770629882813,14.267158508300781,20.169052124023438,2626.4158325195313,91871.44647216797,88714.3862915039,17.09832763671875,16919126016,20401094656,6318059520,0
200,1779463200356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5583267211914063,4.285392761230469,48.41287612915039,33.82789611816406,5.1330718994140625,4.534263610839844,17.353904724121094,37.15958786010742,28.519271850585938,35.21875,35.25514221191406,27.292564392089844,2626.6309814453125,91884.31951904297,88726.93658447266,17.0992431640625,16919126016,20401094656,6352445440,0
200,1779463200556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5205535888671875,6.165435791015625,64.62419891357422,14.661033630371094,9.129730224609375,5.6119232177734375,24.013816833496094,28.235877990722656,27.542274475097656,26.9478759765625,27.35645294189453,28.5574951171875,2626.8500366210938,91898.71459960938,88741.01568603516,17.0992431640625,16919126016,20401094656,6365601792,0
200,1779463200757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.382598876953125,0.932098388671875,65.39144897460938,8.75518798828125,4.193183898925781,1.1360244750976563,5.538970947265625,26.823158264160156,6.629829406738281,14.226249694824219,21.094764709472656,15.903915405273438,2627.0355834960938,91909.40155029297,88751.34649658203,17.0992431640625,16919126016,20401094656,6313177088,0
200,1779463200957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4701690673828125,3.6928482055664063,54.253013610839844,25.69628143310547,3.085906982421875,4.217674255371094,19.774154663085938,39.67497253417969,20.557708740234375,29.2999267578125,29.304168701171875,32.75422668457031,2627.2450561523438,91922.75170898438,88764.39184570313,17.100341796875,16919126016,20401094656,6346174464,0
199,1779463201157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613685607910156,1.6844482421875,66.29531860351563,14.411293029785156,7.10711669921875,2.5008773803710938,24.272720336914063,35.5697021484375,26.824134826660156,26.91881561279297,27.025634765625,22.889549255371094,2627.461181640625,91937.23181152344,88778.55773925781,17.100341796875,16919126016,20401094656,6364504064,0
200,1779463201357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9012298583984375,5.793174743652344,53.32194900512695,7.997962951660156,3.691925048828125,3.2833251953125,4.690452575683594,27.679672241210938,7.488227844238281,17.079910278320313,21.62755584716797,12.31280517578125,2627.649169921875,91946.89044189453,88787.87628173828,17.10125732421875,16919126016,20401094656,6310936576,0
199,1779463201558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6580123901367188,4.1392974853515625,64.0902099609375,14.31964111328125,3.4459152221679688,11.038818359375,15.221855163574219,36.96631622314453,14.437248229980469,26.781272888183594,21.579261779785156,34.361793518066406,2627.8484497070313,91959.60412597656,88800.22149658203,17.10125732421875,16919126016,20401094656,6340861952,0
200,1779463201758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3418655395507813,3.0370559692382813,72.72032165527344,10.94232177734375,6.986091613769531,1.1558303833007813,24.165771484375,35.971153259277344,23.624557495117188,25.89459228515625,21.499732971191406,29.283477783203125,2628.0674438476563,91974.4555053711,88814.79309082031,17.10125732421875,16919126016,20401094656,6363918336,0
200,1779463201958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419525146484375,2.2088394165039063,65.34794616699219,8.242622375488281,2.9206695556640625,3.7233734130859375,16.8326416015625,24.63433837890625,10.602561950683594,19.513267517089844,20.91785430908203,19.099258422851563,2628.2644653320313,91985.47204589844,88825.41711425781,17.102294921875,16919126016,20401094656,6309027840,0
