Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463505827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2867.5689697265625,100384.22479248047,96950.6244506836,18.45654296875,16919126016,20401094656,6272692224,0
199,1779463505828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2867.5722045898438,100384.40014648438,96950.77233886719,18.45654296875,16919126016,20401094656,6272770048,0
200,1779463506027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.101531982421875,6.422111511230469,35.50713348388672,22.210113525390625,9.756614685058594,5.25946044921875,15.143157958984375,46.2095832824707,15.083229064941406,22.606666564941406,20.737335205078125,26.202415466308594,2867.748291015625,100394.57427978516,96960.63189697266,18.45654296875,16919126016,20401094656,6323052544,0
199,1779463506228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.634284973144531,7.123443603515625,41.26881790161133,40.91530990600586,10.283111572265625,10.839485168457031,27.0247802734375,39.95785903930664,34.570716857910156,38.367469787597656,43.18037414550781,38.05094909667969,2868.0023803710938,100409.18194580078,96974.89196777344,18.45880126953125,16919126016,20401094656,6362750976,0
200,1779463506428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956764221191406,2.2006988525390625,70.83588409423828,10.709190368652344,7.972892761230469,2.9863739013671875,11.918777465820313,36.40830612182617,25.545143127441406,28.029922485351563,25.455825805664063,26.34644317626953,2868.2144165039063,100423.51574707031,96988.86029052734,18.45880126953125,16919126016,20401094656,6364995584,0
200,1779463506628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7457809448242188,1.607757568359375,61.28155517578125,5.3336639404296875,5.463340759277344,3.0553207397460938,3.8071212768554688,22.567153930664063,10.416305541992188,12.794853210449219,12.018569946289063,14.792800903320313,2868.3995971679688,100432.5830078125,96997.60833740234,18.4595947265625,16919126016,20401094656,6315114496,0
200,1779463506829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9513320922851563,2.0308303833007813,54.57426452636719,24.37383270263672,1.5924606323242188,8.514747619628906,13.386749267578125,40.38514709472656,22.981727600097656,27.521751403808594,30.36676788330078,26.890113830566406,2868.5994873046875,100445.50036621094,97010.21728515625,18.4595947265625,16919126016,20401094656,6345576448,0
200,1779463507029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.511711120605469,2.1307144165039063,68.10514068603516,14.178009033203125,10.412826538085938,4.558326721191406,26.362701416015625,31.726783752441406,21.65784454345703,29.26964569091797,21.42426300048828,29.954872131347656,2868.8173217773438,100460.03399658203,97024.4165649414,18.4595947265625,16919126016,20401094656,6369710080,0
199,1779463507229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7783889770507813,1.4173049926757813,66.24813842773438,9.551200866699219,7.2949981689453125,1.8403778076171875,8.407020568847656,26.78466796875,5.9218292236328125,15.223922729492188,10.934600830078125,15.022148132324219,2869.0022583007813,100470.10131835938,97034.15521240234,18.46051025390625,16919126016,20401094656,6314905600,0
200,1779463507429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322998046875,2.8160018920898438,56.0056037902832,21.365966796875,3.5641021728515625,7.7412872314453125,13.689506530761719,40.947608947753906,19.78313446044922,29.346893310546875,24.677688598632813,30.768814086914063,2869.202392578125,100483.29290771484,97047.02880859375,18.46051025390625,16919126016,20401094656,6347472896,0
