Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779464016714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3271.51806640625,114644.0659790039,110747.64733886719,20.745361328125,16919126016,20401094656,6284816384,0
199,1779464016715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3271.521240234375,114644.22729492188,110747.78784179688,20.745361328125,16919126016,20401094656,6284894208,0
200,1779464016915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.398368835449219,4.9159698486328125,42.3738899230957,33.941062927246094,5.788032531738281,4.719535827636719,9.376678466796875,39.328556060791016,13.280265808105469,22.882232666015625,24.116065979003906,23.26758575439453,3271.699951171875,114655.0439453125,110758.2427368164,20.745361328125,16919126016,20401094656,6335963136,0
200,1779464017115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.54669189453125,3.6447296142578125,44.199466705322266,28.215652465820313,4.83563232421875,7.899169921875,22.424476623535156,38.736961364746094,33.0894775390625,28.805984497070313,30.556808471679688,37.48789978027344,3271.9360961914063,114668.33111572266,110771.24896240234,20.74786376953125,16919126016,20401094656,6374707200,0
200,1779464017315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.720855712890625,1.4716567993164063,57.12290954589844,10.828163146972656,6.539649963378906,2.4820022583007813,21.619476318359375,37.74309539794922,25.76898956298828,25.22040557861328,32.394020080566406,19.481613159179688,3272.1343383789063,114681.84881591797,110784.39343261719,20.74786376953125,16919126016,20401094656,6375776256,0
200,1779464017516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9815521240234375,1.1547927856445313,58.95521545410156,7.4049224853515625,7.449165344238281,1.8565139770507813,10.836349487304688,20.903060913085938,5.84063720703125,12.286918640136719,12.397781372070313,15.543617248535156,3272.3176879882813,114691.20971679688,110793.45391845703,20.74908447265625,16919126016,20401094656,6324805632,0
200,1779464017716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8953857421875,6.013038635253906,73.08726501464844,12.353912353515625,2.187591552734375,10.351112365722656,25.316940307617188,36.517391204833984,20.78374481201172,25.08594512939453,29.69537353515625,25.64636993408203,3272.5272827148438,114704.1245727539,110806.06188964844,20.74908447265625,16919126016,20401094656,6362980352,0
200,1779464017916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.268043518066406,2.06829833984375,71.25132751464844,13.284584045410156,5.100669860839844,6.269172668457031,22.784767150878906,33.31536102294922,20.18872833251953,29.362648010253906,27.37828826904297,24.2645263671875,3272.7459716796875,114718.8441772461,110820.40979003906,20.74908447265625,16919126016,20401094656,6379933696,0
200,1779464018117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.583709716796875,1.388031005859375,61.986019134521484,12.582992553710938,3.4308929443359375,2.2184906005859375,3.7573394775390625,29.37408447265625,9.860237121582031,9.117660522460938,14.190216064453125,16.49140167236328,3272.933837890625,114729.00286865234,110830.27435302734,20.750244140625,16919126016,20401094656,6326030336,0
199,1779464018317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3880615234375,3.9122390747070313,52.19339370727539,30.837234497070313,3.8436431884765625,4.6934051513671875,18.732894897460938,35.244140625,21.762771606445313,23.047698974609375,28.28534698486328,30.82061004638672,3273.1364135742188,114742.26806640625,110843.16693115234,20.750244140625,16919126016,20401094656,6356152320,0
