Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463386600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.94903564453125,0,0,0,2773.5407104492188,97075.84271240234,93749.55187988281,17.931396484375,16919126016,20401094656,6278057984,0
199,1779463386601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2773.5424194335938,97075.93524169922,93749.68420410156,17.931396484375,16919126016,20401094656,6278152192,0
199,1779463386800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40335845947265625,1.4112930297851563,50.193965911865234,19.980674743652344,2.8806991577148438,0.39029693603515625,4.824798583984375,31.262374877929688,6.197257995605469,22.551651000976563,22.58721160888672,19.05029296875,2773.7182006835938,97086.58935546875,93759.96063232422,17.931396484375,16919126016,20401094656,6329253888,0
200,1779463387000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578819274902344,4.9538421630859375,42.78611755371094,26.572265625,5.7382659912109375,8.089454650878906,25.484397888183594,38.393035888671875,28.429725646972656,29.46441650390625,28.292076110839844,36.572113037109375,2773.9441528320313,97099.73229980469,93772.79406738281,17.933837890625,16919126016,20401094656,6363815936,0
199,1779463387201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83026123046875,5.258018493652344,67.83865356445313,12.278640747070313,8.485794067382813,1.4707717895507813,23.858505249023438,31.231781005859375,18.23778533935547,27.806625366210938,18.17675018310547,24.957984924316406,2774.14697265625,97113.74401855469,93786.48370361328,17.933837890625,16919126016,20401094656,6369714176,0
200,1779463387401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7349929809570313,3.1656494140625,39.96614074707031,13.619613647460938,3.6777191162109375,3.4415512084960938,3.5564117431640625,27.755592346191406,9.7086181640625,16.481910705566406,18.369857788085938,13.518547058105469,2774.3307495117188,97122.00103759766,93794.40655517578,17.93463134765625,16919126016,20401094656,6323044352,0
200,1779463387601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4397735595703125,3.4866714477539063,37.49174499511719,30.181243896484375,5.37017822265625,6.18817138671875,17.9866943359375,38.62654495239258,24.6904296875,28.089195251464844,26.803680419921875,38.434715270996094,2774.5400390625,97134.70928955078,93806.81359863281,17.93463134765625,16919126016,20401094656,6359564288,0
200,1779463387801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.767913818359375,1.213226318359375,44.22227096557617,18.48944854736328,16.544082641601563,3.8274002075195313,28.133148193359375,33.124427795410156,27.647720336914063,27.848236083984375,24.536285400390625,30.021133422851563,2774.7564086914063,97148.59344482422,93820.34112548828,17.93463134765625,16919126016,20401094656,6369538048,0
200,1779463388002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.495841979980469,4.7233734130859375,45.758583068847656,6.339012145996094,4.312446594238281,3.4260787963867188,6.264457702636719,29.70635986328125,15.786712646484375,14.212371826171875,14.937095642089844,16.80626678466797,2774.9442138671875,97157.78790283203,93829.20068359375,17.9356689453125,16919126016,20401094656,6319013888,0
200,1779463388202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4707717895507813,5.017234802246094,40.75078582763672,26.429298400878906,5.0456390380859375,4.125457763671875,11.011619567871094,47.98560333251953,23.044883728027344,28.17999267578125,29.773269653320313,29.712509155273438,2775.1412353515625,97169.71252441406,93840.85791015625,17.9356689453125,16919126016,20401094656,6349619200,0
