Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462862842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.22592163085938,0,0,0,2364.0088500976563,83107.15704345703,80239.19677734375,15.61676025390625,16919126016,20401094656,6299598848,0
199,1779462862843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2364.0104370117188,83107.24633789063,80239.34948730469,15.61676025390625,16919126016,20401094656,6299688960,0
200,1779462863043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5077133178710938,2.8629608154296875,45.95793914794922,22.399581909179688,4.084869384765625,2.3026351928710938,5.5647125244140625,41.7362174987793,12.065093994140625,23.230819702148438,18.971275329589844,24.494033813476563,2364.1875,83117.4019165039,80249.13958740234,15.61676025390625,16919126016,20401094656,6351863808,0
200,1779462863243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.988296508789063,14.583877563476563,42.82897186279297,33.70911407470703,10.449241638183594,9.759170532226563,33.39911651611328,31.71501922607422,28.00347900390625,33.21943664550781,29.036834716796875,37.415863037109375,2364.4371337890625,83130.78967285156,80262.1898803711,15.61895751953125,16919126016,20401094656,6382030848,0
200,1779462863443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.572052001953125,3.780792236328125,44.917999267578125,24.58875274658203,8.909957885742188,7.80487060546875,27.876564025878906,34.63716125488281,27.35479736328125,24.174293518066406,31.08544921875,24.830795288085938,2364.6494750976563,83143.00872802734,80274.11218261719,15.61895751953125,16919126016,20401094656,6389280768,0
200,1779462863644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.71929931640625,0.7712478637695313,43.391117095947266,5.222740173339844,4.263587951660156,4.189788818359375,4.0973052978515625,29.0592041015625,12.032905578613281,25.636070251464844,18.214599609375,13.412956237792969,2364.8359985351563,83151.65515136719,80282.43353271484,15.61895751953125,16919126016,20401094656,6340653056,0
200,1779462863844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8213119506835938,3.8812332153320313,37.9500846862793,28.78870391845703,7.618194580078125,5.074256896972656,11.876335144042969,44.4384651184082,13.475387573242188,46.841617584228516,18.60277557373047,42.39694595336914,2365.0449829101563,83164.48327636719,80294.91809082031,15.619873046875,16919126016,20401094656,6371282944,0
200,1779462864045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2376556396484375,1.9720001220703125,40.478214263916016,29.567276000976563,6.528999328613281,3.95184326171875,8.667320251464844,49.748146057128906,10.208724975585938,47.82000732421875,30.214744567871094,31.89153289794922,2365.2596435546875,83178.30096435547,80308.4208984375,15.619873046875,16919126016,20401094656,6390140928,0
200,1779462864245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.833091735839844,0.5546035766601563,27.377761840820313,15.861770629882813,3.2281723022460938,4.696342468261719,10.186477661132813,29.845306396484375,8.110618591308594,18.860137939453125,24.867713928222656,14.857696533203125,2365.4440307617188,83187.50408935547,80317.33435058594,15.62109375,16919126016,20401094656,6338252800,0
200,1779462864445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1126785278320313,3.7368240356445313,33.80938720703125,30.646507263183594,4.090385437011719,5.3101806640625,10.062171936035156,50.25524139404297,14.300895690917969,39.215213775634766,27.863792419433594,31.44683837890625,2365.643310546875,83199.51934814453,80329.00079345703,15.62109375,16919126016,20401094656,6366994432,0
