Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463676129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3002.4244995117188,105196.82745361328,101606.75848388672,19.219970703125,16919126016,20401094656,6317690880,0
199,1779463676130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3002.4274291992188,105196.97259521484,101606.89270019531,19.219970703125,16919126016,20401094656,6317780992,0
200,1779463676330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9640350341796875,1.5783157348632813,47.16715621948242,16.429718017578125,6.74224853515625,0.590911865234375,10.697540283203125,40.32356643676758,7.8046722412109375,16.849075317382813,24.059730529785156,21.612350463867188,3002.61767578125,105207.96258544922,101617.48986816406,19.22235107421875,16919126016,20401094656,6354927616,0
200,1779463676530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.730094909667969,4.2894287109375,44.29213333129883,25.15843963623047,7.5585784912109375,10.30364990234375,19.528289794921875,41.26942825317383,29.482696533203125,35.09697723388672,27.295394897460938,34.15349578857422,3002.8500366210938,105221.31158447266,101630.56750488281,19.22235107421875,16919126016,20401094656,6386147328,0
200,1779463676730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0909652709960938,2.1242218017578125,60.1006965637207,7.703208923339844,9.63226318359375,3.078369140625,15.440521240234375,36.92670822143555,19.71368408203125,27.326751708984375,26.05229949951172,25.912017822265625,3003.0506591796875,105234.92175292969,101643.79711914063,19.2236328125,16919126016,20401094656,6393704448,0
200,1779463676931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537101745605469,3.8763504028320313,70.05361938476563,24.788658142089844,10.272789001464844,2.9383010864257813,11.649368286132813,31.840042114257813,22.055648803710938,21.424789428710938,24.896240234375,16.49286651611328,3003.2591552734375,105246.48303222656,101655.0277709961,19.2236328125,16919126016,20401094656,6345744384,0
200,1779463677131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.028656005859375,1.7440414428710938,55.02678680419922,27.63866424560547,7.2365264892578125,7.610771179199219,20.862228393554688,35.395240783691406,24.715675354003906,34.189048767089844,27.35021209716797,35.02174377441406,3003.4835205078125,105259.73046875,101667.98364257813,19.2236328125,16919126016,20401094656,6384758784,0
200,1779463677332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9592514038085938,1.552276611328125,66.72303009033203,11.651496887207031,7.534523010253906,4.285919189453125,23.969894409179688,30.356674194335938,29.592559814453125,19.846641540527344,23.601181030273438,21.16657257080078,3003.6964721679688,105274.54016113281,101682.38525390625,19.22467041015625,16919126016,20401094656,6391283712,0
200,1779463677532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.902679443359375,0.7456283569335938,60.48335266113281,6.893638610839844,5.129463195800781,2.164825439453125,2.5237350463867188,26.101318359375,9.281784057617188,18.761329650878906,15.706100463867188,12.324226379394531,3003.8771362304688,105283.87939453125,101691.43585205078,19.22467041015625,16919126016,20401094656,6342627328,0
199,1779463677732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1136627197265625,5.8062591552734375,60.14667892456055,21.06232452392578,3.3519363403320313,5.356803894042969,21.577804565429688,34.98944091796875,23.256515502929688,34.465782165527344,32.332420349121094,28.580184936523438,3004.096923828125,105297.45135498047,101704.61138916016,19.22467041015625,16919126016,20401094656,6383284224,0
200,1779463677932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7996826171875,1.8759689331054688,68.41722869873047,13.451164245605469,10.92962646484375,3.5215835571289063,24.080947875976563,30.09642791748047,25.9124755859375,22.04546356201172,35.09025573730469,21.690338134765625,3004.3134155273438,105312.85583496094,101719.6826171875,19.22564697265625,16919126016,20401094656,6393679872,0
200,1779463678132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7433624267578125,3.1899948120117188,53.07688903808594,7.013359069824219,4.5619964599609375,2.7486953735351563,5.72845458984375,19.95037841796875,9.493537902832031,9.611244201660156,16.52557373046875,13.155197143554688,3004.4918212890625,105321.43951416016,101727.95977783203,19.22564697265625,16919126016,20401094656,6341234688,0
200,1779463678333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6593093872070313,3.3249053955078125,51.591285705566406,28.35346221923828,9.259811401367188,5.561798095703125,5.5723419189453125,46.57258987426758,11.018623352050781,38.97175979614258,21.489105224609375,39.20962905883789,3004.6972045898438,105334.4683227539,101740.7348022461,19.2269287109375,16919126016,20401094656,6368391168,0
200,1779463678533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.466339111328125,3.514556884765625,36.930747985839844,31.13140106201172,9.02410888671875,2.80279541015625,7.8619232177734375,46.96186447143555,14.188407897949219,39.56383514404297,29.702674865722656,29.436782836914063,3004.9171142578125,105348.23608398438,101754.11767578125,19.2269287109375,16919126016,20401094656,6387281920,0
199,1779463678734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.977287292480469,4.054313659667969,30.684738159179688,22.812904357910156,6.391693115234375,6.8168487548828125,9.81512451171875,26.74817657470703,5.81158447265625,24.269508361816406,17.916412353515625,22.39588165283203,3005.114013671875,105358.01220703125,101763.59008789063,19.228759765625,16919126016,20401094656,6335389696,0
200,1779463678934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3410797119140625,1.413848876953125,37.8673210144043,27.146697998046875,7.9864654541015625,4.588310241699219,8.400497436523438,41.79597854614258,14.559379577636719,33.369911193847656,14.508590698242188,25.651840209960938,3005.301025390625,105368.92309570313,101774.20886230469,19.22967529296875,16919126016,20401094656,6361448448,0
