Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463999683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3258.1398315429688,114169.66040039063,110288.41094970703,20.6712646484375,16919126016,20401094656,6281367552,0
199,1779463999684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.21295928955078,78.94844055175781,94.03597259521484,78.58869934082031,81.20796203613281,80.33206939697266,91.5382308959961,84.20020294189453,100,93.11917114257813,85.68489074707031,100,3258.142822265625,114169.81951904297,110288.5658569336,20.6712646484375,16919126016,20401094656,6281457664,0
200,1779463999884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311866760253906,0.8344268798828125,50.154727935791016,9.168197631835938,2.645751953125,1.8544998168945313,8.223419189453125,33.324440002441406,3.9042739868164063,26.5684814453125,24.336708068847656,24.2998046875,3258.3211669921875,114179.63696289063,110298.02154541016,20.6712646484375,16919126016,20401094656,6332960768,0
200,1779464000084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24871826171875,3.5492782592773438,43.136199951171875,33.624305725097656,4.813201904296875,7.693351745605469,30.92003631591797,36.5118408203125,24.294883728027344,33.60237121582031,34.04656219482422,29.756866455078125,3258.5531616210938,114192.73718261719,110310.83190917969,20.6734619140625,16919126016,20401094656,6372061184,0
200,1779464000285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.325538635253906,0.9994277954101563,36.56342315673828,22.822586059570313,10.664329528808594,0.9290008544921875,21.91016387939453,34.857261657714844,26.792083740234375,26.142898559570313,33.04231262207031,24.000778198242188,3258.7493896484375,114206.38684082031,110324.1558227539,20.6734619140625,16919126016,20401094656,6372941824,0
200,1779464000485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.787559509277344,2.4032363891601563,34.17494201660156,16.328697204589844,7.34735107421875,0.1767425537109375,6.77703857421875,22.548934936523438,6.178794860839844,8.303009033203125,19.25232696533203,13.552978515625,3258.9276123046875,114214.14831542969,110331.59057617188,20.6734619140625,16919126016,20401094656,6320873472,0
200,1779464000685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0875244140625,5.558158874511719,42.788204193115234,24.897628784179688,8.578941345214844,4.542022705078125,13.910049438476563,41.21626663208008,23.35266876220703,33.589820861816406,19.717987060546875,37.9808235168457,3259.1371459960938,114226.451171875,110343.57550048828,20.6744384765625,16919126016,20401094656,6352150528,0
200,1779464000886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.185752868652344,2.1172714233398438,42.75693130493164,21.842742919921875,8.908195495605469,3.7052154541015625,23.306861877441406,35.50287628173828,31.014358520507813,24.78791046142578,30.926979064941406,28.050460815429688,3259.3565673828125,114240.40649414063,110357.18383789063,20.6744384765625,16919126016,20401094656,6373163008,0
200,1779464001086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8790740966796875,0.8606643676757813,41.25410079956055,9.406852722167969,4.3206939697265625,2.4413909912109375,8.221710205078125,25.840797424316406,15.557357788085938,19.872413635253906,19.574134826660156,16.33185577392578,3259.5438842773438,114249.67687988281,110366.19049072266,20.67535400390625,16919126016,20401094656,6316277760,0
199,1779464001286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7586593627929688,2.8059539794921875,45.67228317260742,18.56073760986328,3.6219863891601563,3.9382858276367188,12.565330505371094,47.02337646484375,15.910682678222656,32.77678680419922,26.172935485839844,29.680877685546875,3259.7340087890625,114261.5283203125,110377.70935058594,20.67535400390625,16919126016,20401094656,6347210752,0
