Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463710187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.53787994384766,0,0,0,3029.3634643554688,106153.69946289063,102532.21350097656,19.37481689453125,16919126016,20401094656,6302363648,0
199,1779463710187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3029.3665161132813,106153.8568725586,102532.35266113281,19.37481689453125,16919126016,20401094656,6302453760,0
199,1779463710387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4452056884765625,3.8750152587890625,51.18169403076172,14.419876098632813,6.544181823730469,4.10223388671875,12.020927429199219,42.730831146240234,10.935081481933594,24.027114868164063,23.84569549560547,23.218154907226563,3029.5447387695313,106164.28283691406,102542.39929199219,19.37481689453125,16919126016,20401094656,6353170432,0
200,1779463710587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528327941894531,7.9592437744140625,43.262874603271484,36.06397247314453,8.338394165039063,10.270408630371094,11.8162841796875,49.330631256103516,21.757369995117188,41.135162353515625,17.605186462402344,45.27669906616211,3029.775390625,106177.3197631836,102555.12451171875,19.37481689453125,16919126016,20401094656,6388887552,0
200,1779463710788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6666412353515625,1.0882415771484375,42.141868591308594,25.053085327148438,15.655418395996094,1.9564666748046875,3.989227294921875,57.446529388427734,12.8829345703125,30.69060516357422,15.765327453613281,34.76231384277344,3029.97998046875,106191.65686035156,102569.15924072266,19.37738037109375,16919126016,20401094656,6386651136,0
199,1779463710988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4819412231445313,4.947235107421875,38.587398529052734,8.422920227050781,10.733345031738281,0.35037994384765625,7.6579132080078125,26.74335479736328,5.9906005859375,8.229209899902344,17.364524841308594,14.364906311035156,3030.1578979492188,106199.55883789063,102576.70239257813,19.37738037109375,16919126016,20401094656,6338969600,0
200,1779463711188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.75885009765625,5.675048828125,59.50907897949219,20.81641387939453,4.535240173339844,8.776054382324219,4.8024444580078125,44.74207305908203,8.601364135742188,39.02825927734375,17.57793426513672,39.149051666259766,3030.3621826171875,106212.87072753906,102589.69757080078,19.37860107421875,16919126016,20401094656,6368976896,0
200,1779463711389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5254135131835938,3.0879974365234375,66.9452896118164,15.695503234863281,9.114295959472656,7.257659912109375,7.1776580810546875,36.70304489135742,5.65380859375,46.25148391723633,16.696914672851563,44.551116943359375,3030.5841674804688,106227.42456054688,102603.95965576172,19.37860107421875,16919126016,20401094656,6391848960,0
200,1779463711589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3232498168945313,2.8374862670898438,48.106727600097656,13.722007751464844,7.268592834472656,2.7229766845703125,5.336090087890625,26.241943359375,9.262397766113281,14.574378967285156,20.350234985351563,9.572975158691406,3030.7702026367188,106237.3472290039,102613.5082397461,19.37860107421875,16919126016,20401094656,6336880640,0
200,1779463711789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.195426940917969,4.377586364746094,55.09355926513672,27.650421142578125,6.003028869628906,6.22039794921875,10.562934875488281,38.768882751464844,16.684661865234375,25.42150115966797,18.976394653320313,34.602622985839844,3030.9715576171875,106250.30041503906,102626.14282226563,19.37957763671875,16919126016,20401094656,6364930048,0
200,1779463711990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8456268310546875,3.6266860961914063,67.49417877197266,19.352806091308594,8.490371704101563,2.9139175415039063,9.541000366210938,39.36243438720703,10.2069091796875,40.70412826538086,23.195701599121094,33.79113006591797,3031.1929931640625,106264.95721435547,102640.451171875,19.37957763671875,16919126016,20401094656,6392123392,0
200,1779463712190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1542282104492188,1.314239501953125,56.5782585144043,14.768089294433594,11.546249389648438,0.7176742553710938,8.556617736816406,27.608627319335938,11.924308776855469,19.14270782470703,10.333885192871094,26.028076171875,3031.3853149414063,106276.03680419922,102651.1806640625,19.37957763671875,16919126016,20401094656,6336176128,0
199,1779463712391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5722503662109375,1.1966934204101563,54.19577407836914,19.49292755126953,5.322654724121094,3.410980224609375,8.210197448730469,40.6008415222168,13.744987487792969,28.35516357421875,23.323898315429688,25.981239318847656,3031.5706787109375,106287.7885131836,102662.68353271484,19.38067626953125,16919126016,20401094656,6365257728,0
