Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463625020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,100,0,0,97.32666015625,0,2961.9291381835938,103748.4482421875,100205.1615600586,18.99609375,16919126016,20401094656,6323081216,0
199,1779463625021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2961.932373046875,103748.61755371094,100205.30712890625,18.99609375,16919126016,20401094656,6323630080,0
200,1779463625220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5190048217773438,4.2977752685546875,55.984222412109375,13.357276916503906,9.355934143066406,3.9148025512695313,12.458457946777344,63.693485260009766,20.534652709960938,22.560440063476563,91.47683715820313,3.9888153076171875,2962.125732421875,103761.99450683594,100218.38024902344,18.99609375,16919126016,20401094656,6371115008,0
199,1779463625421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.95916748046875,12.155921936035156,42.05987548828125,37.89887237548828,15.112251281738281,22.138046264648438,19.25823211669922,73.03715515136719,30.5201416015625,32.761260986328125,73.38709259033203,10.113128662109375,2962.3739624023438,103778.00970458984,100234.02624511719,18.99835205078125,16919126016,20401094656,6412378112,0
200,1779463625621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.830009460449219,6.727447509765625,42.14656448364258,21.510223388671875,16.13843536376953,7.800926208496094,100,7.614067077636719,36.879051208496094,32.14087677001953,44.48772430419922,23.850379943847656,2962.6043090820313,103791.91412353516,100247.56036376953,18.99835205078125,16919126016,20401094656,6409859072,0
200,1779463625821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.077766418457031,6.4194488525390625,32.32299041748047,19.980377197265625,13.215003967285156,4.3358001708984375,31.164024353027344,41.8758659362793,44.1888542175293,17.81529998779297,30.509140014648438,21.891441345214844,2962.8052368164063,103803.25158691406,100258.52160644531,18.99835205078125,16919126016,20401094656,6347923456,0
200,1779463626022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8058319091796875,12.433486938476563,75.57238006591797,14.989601135253906,13.375602722167969,12.177268981933594,21.159523010253906,49.58523941040039,58.03794479370117,26.580345153808594,28.93890380859375,38.32818603515625,2963.0199584960938,103817.8960571289,100272.79412841797,18.99945068359375,16919126016,20401094656,6387232768,0
200,1779463626222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.82098388671875,11.800361633300781,48.279361724853516,29.580108642578125,17.748947143554688,20.552230834960938,12.028755187988281,52.13933181762695,77.97569274902344,19.894569396972656,27.008712768554688,43.48960494995117,2963.2661743164063,103832.732421875,100287.27697753906,18.99945068359375,16919126016,20401094656,6406189056,0
200,1779463626422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.000419616699219,13.013473510742188,26.76702880859375,28.366233825683594,15.194465637207031,5.735603332519531,28.376724243164063,66.56356811523438,50.156524658203125,11.317764282226563,21.82080841064453,33.63933563232422,2963.490234375,103845.71746826172,100299.94421386719,19.00048828125,16919126016,20401094656,6355107840,0
200,1779463626622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9375686645507813,6.6596527099609375,34.533905029296875,22.844406127929688,17.210342407226563,3.814727783203125,34.5299072265625,48.66598892211914,25.895095825195313,34.360748291015625,31.61536407470703,40.347015380859375,2963.7092895507813,103858.55102539063,100312.47088623047,19.00048828125,16919126016,20401094656,6379339776,0
200,1779463626823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.789253234863281,2.14996337890625,41.88094711303711,30.230560302734375,8.437355041503906,3.3683395385742188,28.219009399414063,47.645111083984375,20.589332580566406,36.63363265991211,43.32952880859375,28.258750915527344,2963.9407348632813,103873.5092163086,100327.04541015625,19.00048828125,16919126016,20401094656,6406713344,0
199,1779463627023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9610824584960938,6.062164306640625,66.00845336914063,9.740242004394531,3.9273452758789063,5.5048370361328125,16.726043701171875,25.498580932617188,19.08587646484375,16.323196411132813,25.406837463378906,20.164390563964844,2964.144775390625,103886.30938720703,100339.4984741211,19.0013427734375,16919126016,20401094656,6352797696,0
199,1779463627223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.736785888671875,1.81475830078125,70.5613784790039,13.740257263183594,3.9305648803710938,2.7927627563476563,5.836341857910156,36.34349060058594,5.446983337402344,19.431251525878906,15.347038269042969,23.74927520751953,2964.3252563476563,103897.11950683594,100350.02319335938,19.0013427734375,16919126016,20401094656,6368874496,0
200,1779463627423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2603988647460938,8.979698181152344,75.92582702636719,11.716888427734375,3.6279983520507813,10.997535705566406,30.1640625,32.713157653808594,20.16193389892578,39.373985290527344,34.88970947265625,28.567245483398438,2964.5621948242188,103912.50329589844,100365.03021240234,19.00244140625,16919126016,20401094656,6391549952,0
199,1779463627624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9186553955078125,3.3498306274414063,49.38964080810547,16.072120666503906,7.653343200683594,1.4647979736328125,15.350433349609375,22.50054931640625,20.138145446777344,16.68035888671875,22.79979705810547,20.029891967773438,2964.76513671875,103924.12017822266,100376.27325439453,19.00244140625,16919126016,20401094656,6343794688,0
200,1779463627824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4110565185546875,0.5362319946289063,56.780921936035156,18.330894470214844,8.344863891601563,3.5894088745117188,6.352653503417969,26.230926513671875,11.5894775390625,21.46002960205078,21.385169982910156,22.86943817138672,2964.9425659179688,103934.96258544922,100386.81732177734,19.00244140625,16919126016,20401094656,6370537472,0
200,1779463628024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.041938781738281,4.696952819824219,54.29801559448242,27.83080291748047,5.213348388671875,12.794464111328125,7.270530700683594,53.905418395996094,8.581855773925781,50.482398986816406,26.4783935546875,40.79418182373047,2965.1797485351563,103949.7554321289,100401.25775146484,19.003662109375,16919126016,20401094656,6397181952,0
200,1779463628225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.985847473144531,4.030082702636719,39.59716033935547,15.938804626464844,7.5089111328125,1.9503707885742188,7.32244873046875,34.80918884277344,6.667236328125,36.586334228515625,29.908462524414063,21.565963745117188,2965.37939453125,103961.48614501953,100412.72180175781,19.003662109375,16919126016,20401094656,6341644288,0
199,1779463628425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682098388671875,2.024749755859375,29.779579162597656,22.245193481445313,5.40777587890625,2.7989120483398438,3.6093292236328125,47.334083557128906,9.712028503417969,28.79070281982422,31.425430297851563,26.482383728027344,2965.560791015625,103972.04467773438,100422.8862915039,19.003662109375,16919126016,20401094656,6373097472,0
200,1779463628625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.580833435058594,7.702186584472656,39.971221923828125,21.538490295410156,9.326858520507813,4.36016845703125,36.648990631103516,35.811195373535156,25.046524047851563,35.6282958984375,32.347923278808594,26.59630584716797,2965.7982788085938,103985.70349121094,100436.22296142578,19.00494384765625,16919126016,20401094656,6393774080,0
200,1779463628825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.585784912109375,2.7637176513671875,34.06892395019531,21.45452880859375,6.864356994628906,2.1927871704101563,22.761093139648438,27.375259399414063,26.341453552246094,24.364486694335938,31.33050537109375,23.660491943359375,2965.98876953125,103998.55938720703,100448.73474121094,19.00494384765625,16919126016,20401094656,6323548160,0
