Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463761253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,92.02989196777344,0,0,0,3069.6149291992188,107571.01440429688,103903.40661621094,19.59698486328125,16919126016,20401094656,6289117184,0
199,1779463761253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3069.6163940429688,107571.10046386719,103903.55517578125,19.59698486328125,16919126016,20401094656,6289215488,0
200,1779463761453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.922691345214844,4.305412292480469,51.76502990722656,15.329803466796875,10.175941467285156,4.570411682128906,10.872764587402344,40.59664535522461,11.643745422363281,24.821128845214844,25.381080627441406,20.10350799560547,3069.794921875,107581.2691040039,103913.37438964844,19.59698486328125,16919126016,20401094656,6339661824,0
200,1779463761654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.478546142578125,8.24755859375,50.71141052246094,25.929412841796875,10.107780456542969,12.885475158691406,27.68476104736328,31.21125030517578,28.107559204101563,33.100181579589844,28.84319305419922,33.315574645996094,3070.035888671875,107594.76824951172,103926.54797363281,19.59967041015625,16919126016,20401094656,6376480768,0
199,1779463761854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6833038330078125,5.608833312988281,53.2434196472168,18.483726501464844,11.025932312011719,1.9200363159179688,25.39189910888672,31.466400146484375,23.946327209472656,18.55889129638672,29.030250549316406,24.000564575195313,3070.2368774414063,107608.83319091797,103940.21862792969,19.59967041015625,16919126016,20401094656,6380888064,0
200,1779463762054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.049491882324219,2.1211090087890625,39.132225036621094,14.441879272460938,4.175224304199219,0.36841583251953125,5.0537261962890625,29.514183044433594,5.499412536621094,14.395767211914063,13.719688415527344,18.433021545410156,3070.4171142578125,107616.86450195313,103947.99249267578,19.60089111328125,16919126016,20401094656,6334013440,0
200,1779463762255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9560089111328125,2.0520553588867188,37.67713165283203,33.61396026611328,5.216644287109375,7.3251953125,22.618263244628906,36.511539459228516,27.35448455810547,25.82464599609375,26.899932861328125,29.110801696777344,3070.6171875,107629.34423828125,103960.18426513672,19.60089111328125,16919126016,20401094656,6363242496,0
199,1779463762456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.401885986328125,5.315589904785156,41.242740631103516,29.323387145996094,8.185020446777344,6.971366882324219,27.167327880859375,29.358749389648438,18.35382843017578,30.0848388671875,31.488876342773438,25.850120544433594,3070.8360595703125,107642.59411621094,103973.05279541016,19.60089111328125,16919126016,20401094656,6384218112,0
200,1779463762656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874763488769531,1.2210922241210938,41.31155014038086,12.524345397949219,9.428985595703125,1.7158966064453125,7.207252502441406,39.33297348022461,10.494293212890625,18.246177673339844,24.07305908203125,17.5709228515625,3071.0343017578125,107652.57830810547,103982.6997680664,19.6016845703125,16919126016,20401094656,6331424768,0
200,1779463762856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9502487182617188,2.9302139282226563,43.65917205810547,26.550682067871094,3.1580276489257813,6.7745208740234375,10.2200927734375,47.62649154663086,9.835678100585938,46.01214599609375,26.785980224609375,32.10833740234375,3071.2341918945313,107665.36712646484,103995.23254394531,19.6016845703125,16919126016,20401094656,6361137152,0
