Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463642041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,92.91571044921875,0,0,0,2975.56103515625,104242.48278808594,100683.2944946289,19.07037353515625,16919126016,20401094656,6314024960,0
199,1779463642041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2975.5628662109375,104242.57391357422,100683.43157958984,19.07037353515625,16919126016,20401094656,6314098688,0
199,1779463642241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492095947265625,4.188117980957031,64.81126403808594,10.877037048339844,8.781898498535156,4.142539978027344,10.8651123046875,33.85002136230469,12.847373962402344,21.038124084472656,24.200454711914063,24.118240356445313,2975.7407836914063,104253.18627929688,100693.67010498047,19.07037353515625,16919126016,20401094656,6364782592,0
200,1779463642441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1733474731445313,7.60888671875,43.611141204833984,31.428329467773438,9.630287170410156,9.809974670410156,26.46318817138672,32.723663330078125,27.054000854492188,34.80973815917969,37.54265594482422,26.483932495117188,2975.9696655273438,104266.9340209961,100707.10046386719,19.07275390625,16919126016,20401094656,6402404352,0
200,1779463642642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.086273193359375,6.067390441894531,42.71451950073242,22.521446228027344,10.839630126953125,4.613311767578125,25.27922821044922,34.145240783691406,20.488113403320313,25.846939086914063,31.432701110839844,22.281631469726563,2976.1793212890625,104280.72357177734,100720.50164794922,19.07275390625,16919126016,20401094656,6401826816,0
200,1779463642842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.696968078613281,1.3707275390625,46.22137451171875,15.09356689453125,1.9787139892578125,3.1431884765625,4.587501525878906,26.821800231933594,5.1826019287109375,12.694839477539063,21.821334838867188,10.257247924804688,2976.3616333007813,104289.16473388672,100728.6693725586,19.07379150390625,16919126016,20401094656,6356684800,0
200,1779463643042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7708358764648438,1.7220993041992188,58.41244125366211,17.72296905517578,3.9710464477539063,5.190376281738281,21.048988342285156,37.03981399536133,20.270179748535156,29.482505798339844,27.95037078857422,29.583656311035156,2976.5634765625,104301.93518066406,100741.13659667969,19.07379150390625,16919126016,20401094656,6388187136,0
199,1779463643242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43927001953125,0.9520034790039063,68.9176254272461,11.903724670410156,8.041526794433594,3.99029541015625,25.250701904296875,26.6971435546875,22.74671173095703,34.40406799316406,28.848861694335938,22.042434692382813,2976.7821655273438,104316.6372680664,100755.45330810547,19.07379150390625,16919126016,20401094656,6408835072,0
200,1779463643443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7105789184570313,1.4703292846679688,58.213687896728516,7.2297515869140625,5.572021484375,1.3086166381835938,9.852874755859375,24.56805419921875,9.953620910644531,13.036705017089844,20.159767150878906,9.255393981933594,2976.965576171875,104325.85766601563,100764.3685913086,19.07464599609375,16919126016,20401094656,6354948096,0
200,1779463643643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.198738098144531,4.849403381347656,47.2468376159668,31.786727905273438,4.7945098876953125,8.181617736816406,12.574882507324219,43.483768463134766,14.632911682128906,20.88336944580078,22.703140258789063,38.663639068603516,2977.1666870117188,104338.53881835938,100776.72814941406,19.07464599609375,16919126016,20401094656,6384652288,0
