Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463318505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.29376220703125,0,0,0,2719.793701171875,95172.22277832031,91907.80725097656,17.6236572265625,16919126016,20401094656,6291410944,0
199,1779463318506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2719.796875,95172.3804321289,91907.95642089844,17.6236572265625,16919126016,20401094656,6291488768,0
200,1779463318705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.224159240722656,4.710365295410156,43.25409698486328,18.09015655517578,6.321235656738281,5.388786315917969,11.921524047851563,49.05810546875,11.550994873046875,21.529052734375,25.824630737304688,24.419754028320313,2719.9808959960938,95182.77801513672,91917.96478271484,17.62518310546875,16919126016,20401094656,6344646656,0
200,1779463318906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.393234252929688,5.2833099365234375,26.8116455078125,40.96208953857422,10.533927917480469,7.6222381591796875,15.925285339355469,50.63370132446289,18.951759338378906,57.61714553833008,31.60832977294922,45.74863815307617,2720.2150268554688,95197.54626464844,91932.39685058594,17.62518310546875,16919126016,20401094656,6373642240,0
200,1779463319106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0592498779296875,3.7180938720703125,37.17788314819336,33.414268493652344,11.060546875,3.9645004272460938,7.448310852050781,44.72761535644531,9.639739990234375,35.96270751953125,14.8663330078125,46.22373580932617,2720.4227905273438,95211.30871582031,91945.86877441406,17.62744140625,16919126016,20401094656,6381273088,0
200,1779463319306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1605300903320313,8.661399841308594,25.13427734375,16.768661499023438,4.800178527832031,5.143684387207031,3.7934341430664063,28.05054473876953,15.996261596679688,13.015510559082031,16.73906707763672,17.97156524658203,2720.6080932617188,95219.6508178711,91953.8701171875,17.62744140625,16919126016,20401094656,6334513152,0
200,1779463319507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8486480712890625,3.027099609375,38.251956939697266,28.937095642089844,6.729896545410156,4.1537628173828125,21.90447235107422,30.638343811035156,19.160118103027344,35.63007354736328,25.336341857910156,40.39274597167969,2720.8087768554688,95231.6831665039,91965.61694335938,17.62841796875,16919126016,20401094656,6360883200,0
200,1779463319707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.312980651855469,2.910614013671875,46.092044830322266,20.45343017578125,8.184623718261719,4.434722900390625,19.128829956054688,40.11179733276367,29.233001708984375,27.601791381835938,37.152854919433594,19.331390380859375,2721.0316772460938,95245.15167236328,91978.76947021484,17.62841796875,16919126016,20401094656,6385246208,0
200,1779463319907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5385589599609375,3.5862808227539063,39.5723876953125,9.352287292480469,10.83697509765625,2.3195114135742188,12.520660400390625,31.840782165527344,11.891319274902344,18.943679809570313,16.40874481201172,16.514404296875,2721.2164306640625,95254.66204833984,91987.95037841797,17.62841796875,16919126016,20401094656,6329106432,0
200,1779463320108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.737274169921875,4.650901794433594,35.76666259765625,33.6971435546875,1.3469085693359375,7.477500915527344,8.478294372558594,50.18625259399414,16.136062622070313,42.67647933959961,23.656410217285156,34.98100280761719,2721.4274291992188,95267.57098388672,92000.50646972656,17.62939453125,16919126016,20401094656,6360576000,0
