Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463727214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3042.7752075195313,106636.9970703125,103000.01885986328,19.44622802734375,16919126016,20401094656,6293409792,0
199,1779463727215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3042.7767333984375,106637.07434082031,103000.14581298828,19.44622802734375,16919126016,20401094656,6293499904,0
200,1779463727415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.17401123046875,5.7148895263671875,58.21449661254883,15.799285888671875,8.11273193359375,5.863410949707031,12.282272338867188,39.61508560180664,12.144302368164063,25.851791381835938,28.984046936035156,20.939895629882813,3042.9535522460938,106647.47802734375,103010.18359375,19.44622802734375,16919126016,20401094656,6345539584,0
200,1779463727615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8590545654296875,6.509246826171875,35.114540100097656,34.982696533203125,7.9197235107421875,6.8258819580078125,26.02478790283203,41.60459899902344,25.832046508789063,32.424171447753906,36.37858581542969,27.755149841308594,3043.1909790039063,106660.70794677734,103023.07293701172,19.44866943359375,16919126016,20401094656,6385217536,0
200,1779463727815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1005401611328125,2.5379257202148438,46.3093147277832,20.283241271972656,10.193832397460938,2.4437332153320313,27.92707061767578,31.05864715576172,34.73680114746094,14.800224304199219,34.77299499511719,15.836929321289063,3043.390380859375,106673.84112548828,103035.8706665039,19.44866943359375,16919126016,20401094656,6384562176,0
200,1779463728016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1959075927734375,4.159919738769531,21.166244506835938,16.77277374267578,2.5512771606445313,2.592864990234375,11.353240966796875,27.30914306640625,8.576553344726563,27.29730987548828,14.567375183105469,16.941070556640625,3043.57421875,106681.97009277344,103043.71490478516,19.44866943359375,16919126016,20401094656,6335627264,0
200,1779463728216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.569801330566406,2.60162353515625,37.87268829345703,28.922569274902344,2.845123291015625,5.538642883300781,20.950469970703125,43.542911529541016,24.514747619628906,27.30255889892578,30.687034606933594,29.1270751953125,3043.779541015625,106694.65893554688,103056.11181640625,19.44970703125,16919126016,20401094656,6366474240,0
200,1779463728416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.934722900390625,3.5528945922851563,40.229591369628906,21.817100524902344,7.598182678222656,3.1713409423828125,20.139808654785156,37.80242919921875,27.440467834472656,24.34606170654297,41.15371322631836,28.78308868408203,3044.0020141601563,106708.54504394531,103069.58270263672,19.44970703125,16919126016,20401094656,6385217536,0
200,1779463728617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1318817138671875,1.4555206298828125,45.61788558959961,9.524742126464844,5.040977478027344,1.3520431518554688,14.133346557617188,29.83892059326172,14.908035278320313,9.853042602539063,25.684539794921875,14.201202392578125,3044.1907348632813,106718.46630859375,103079.203125,19.44970703125,16919126016,20401094656,6335225856,0
200,1779463728817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5058746337890625,2.7124862670898438,39.05931091308594,26.473350524902344,6.718818664550781,6.0891265869140625,15.143882751464844,48.90077209472656,21.764617919921875,29.20331573486328,33.47967529296875,21.63946533203125,3044.3898315429688,106731.10137939453,103091.56567382813,19.4508056640625,16919126016,20401094656,6368444416,0
200,1779463729017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.595222473144531,1.8685684204101563,49.07854461669922,18.961647033691406,8.35260009765625,1.1829071044921875,23.55335235595703,31.008155822753906,27.589370727539063,26.74303436279297,37.15616989135742,25.070877075195313,3044.6093139648438,106744.76593017578,103104.8638305664,19.4508056640625,16919126016,20401094656,6387556352,0
200,1779463729218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.170066833496094,2.4986190795898438,33.937400817871094,17.305023193359375,8.709640502929688,3.922698974609375,21.326011657714844,23.9210205078125,24.94342041015625,12.709327697753906,20.34941864013672,15.477859497070313,3044.8032836914063,106754.71032714844,103114.48327636719,19.45159912109375,16919126016,20401094656,6333612032,0
