Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463607986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.1705551147461,0,0,0,2948.1102294921875,103208.07299804688,99683.35986328125,18.91778564453125,16919126016,20401094656,6276595712,0
199,1779463607987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2948.1133422851563,103208.2412109375,99683.50378417969,18.91778564453125,16919126016,20401094656,6276825088,0
200,1779463608186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.22894287109375,3.4147415161132813,44.632789611816406,22.799911499023438,5.189888000488281,3.11761474609375,9.144638061523438,50.01972579956055,13.44390869140625,20.364761352539063,25.473167419433594,20.69788360595703,2948.2952270507813,103218.57824707031,99693.51440429688,18.91778564453125,16919126016,20401094656,6328647680,0
200,1779463608387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.732810974121094,3.2632675170898438,39.00541687011719,30.466896057128906,5.5809783935546875,10.569404602050781,33.48906707763672,34.60406494140625,33.395668029785156,25.035415649414063,31.32109832763672,32.823753356933594,2948.5288696289063,103231.9712524414,99706.5615234375,18.9197998046875,16919126016,20401094656,6367768576,0
200,1779463608587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.696556091308594,1.7602691650390625,39.48308563232422,22.93822479248047,3.3687744140625,3.5050125122070313,25.487098693847656,38.13109588623047,25.155502319335938,25.93231964111328,22.38282012939453,33.914512634277344,2948.7302856445313,103245.41198730469,99719.66650390625,18.9197998046875,16919126016,20401094656,6370713600,0
200,1779463608787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.86920166015625,1.3065643310546875,58.1901969909668,8.50555419921875,3.660552978515625,2.9751205444335938,4.178642272949219,27.489349365234375,7.368431091308594,21.097000122070313,18.058334350585938,13.362396240234375,2948.9132080078125,103254.79803466797,99728.76586914063,18.9197998046875,16919126016,20401094656,6322184192,0
200,1779463608988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6201019287109375,3.1952285766601563,38.947811126708984,30.058197021484375,6.45318603515625,8.26220703125,27.50629425048828,34.68983459472656,28.1004638671875,32.42561340332031,36.43822479248047,31.645957946777344,2949.1329956054688,103268.29571533203,99741.89068603516,18.92108154296875,16919126016,20401094656,6367801344,0
200,1779463609188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66424560546875,4.3576812744140625,57.86628341674805,18.058448791503906,9.888359069824219,3.8629074096679688,27.315650939941406,31.927032470703125,26.809341430664063,21.320083618164063,37.85148239135742,17.999366760253906,2949.3450317382813,103281.20947265625,99754.52069091797,18.92108154296875,16919126016,20401094656,6374666240,0
200,1779463609389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6162338256835938,2.3242721557617188,56.15507888793945,5.539306640625,3.7757492065429688,2.3743209838867188,3.0227432250976563,24.294906616210938,10.509925842285156,17.419776916503906,14.768348693847656,12.757362365722656,2949.5263061523438,103290.8159790039,99763.73718261719,18.92108154296875,16919126016,20401094656,6319837184,0
200,1779463609589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7132949829101563,4.506828308105469,40.79560089111328,34.82335662841797,2.4445571899414063,10.198600769042969,11.951919555664063,42.670528411865234,10.800498962402344,40.981353759765625,29.350257873535156,30.401817321777344,2949.7325439453125,103304.12274169922,99776.75665283203,18.922119140625,16919126016,20401094656,6347362304,0
