Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463420664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.75404357910156,0,0,0,2800.3773803710938,98023.41870117188,94666.31408691406,18.08245849609375,16919126016,20401094656,6280306688,0
199,1779463420665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2800.3804321289063,98023.58306884766,94666.4525756836,18.08245849609375,16919126016,20401094656,6280396800,0
200,1779463420864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4604644775390625,3.4070281982421875,48.71022033691406,13.539260864257813,9.517120361328125,3.979156494140625,9.141532897949219,36.61116027832031,16.202163696289063,22.9417724609375,24.72479248046875,21.73249053955078,2800.5595092773438,98033.64874267578,94676.2265625,18.08477783203125,16919126016,20401094656,6329905152,0
199,1779463421064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2375335693359375,3.8436279296875,33.98503875732422,36.665260314941406,9.173255920410156,5.406585693359375,27.54913330078125,35.09241485595703,29.10175323486328,34.36981201171875,37.613834381103516,35.686729431152344,2800.7921142578125,98047.16833496094,94689.3550415039,18.08477783203125,16919126016,20401094656,6370328576,0
200,1779463421264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8787460327148438,2.5842132568359375,43.944156646728516,22.306800842285156,5.929176330566406,1.1925048828125,14.015060424804688,40.459407806396484,15.677497863769531,32.34748840332031,28.027420043945313,28.87853240966797,2800.9881591796875,98060.74932861328,94702.6166381836,18.08563232421875,16919126016,20401094656,6370058240,0
200,1779463421465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9702301025390625,2.9124374389648438,43.81646728515625,7.937278747558594,11.559989929199219,1.6832504272460938,2.2268295288085938,36.208492279052734,15.239311218261719,16.22901153564453,17.065948486328125,20.05651092529297,2801.1739501953125,98070.05725097656,94711.59759521484,18.0858154296875,16919126016,20401094656,6319058944,0
200,1779463421665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9384613037109375,7.505287170410156,37.92858123779297,26.981857299804688,6.120552062988281,6.6571502685546875,22.44147491455078,37.55009460449219,27.63086700439453,29.40741729736328,31.175735473632813,39.010868072509766,2801.3864135742188,98083.14752197266,94724.40344238281,18.0858154296875,16919126016,20401094656,6354239488,0
200,1779463421865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199798583984375,1.4567947387695313,65.86036682128906,12.972312927246094,6.6289825439453125,3.5342788696289063,21.91576385498047,30.203582763671875,27.161888122558594,26.232681274414063,25.667556762695313,30.235130310058594,2801.5997314453125,98097.57415771484,94738.5025024414,18.08673095703125,16919126016,20401094656,6371307520,0
200,1779463422066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7558212280273438,0.7640609741210938,49.96107482910156,9.679641723632813,6.5412139892578125,1.3115005493164063,5.680732727050781,26.845565795898438,10.499031066894531,14.614089965820313,21.568466186523438,8.095993041992188,2801.7819213867188,98106.66491699219,94747.28442382813,18.08673095703125,16919126016,20401094656,6318972928,0
200,1779463422266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4783477783203125,5.600654602050781,49.25920486450195,25.30988311767578,9.6746826171875,5.071281433105469,10.368423461914063,40.48727035522461,10.945175170898438,43.78407669067383,23.934112548828125,32.692588806152344,2801.9820556640625,98119.9164428711,94760.18090820313,18.08673095703125,16919126016,20401094656,6347993088,0
199,1779463422467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4901885986328125,4.984489440917969,59.11002731323242,22.741256713867188,5.97662353515625,7.139457702636719,7.2357940673828125,42.99410629272461,9.967140197753906,34.15099334716797,27.429725646972656,34.83842468261719,2802.208740234375,98134.92016601563,94774.82745361328,18.0875244140625,16919126016,20401094656,6375632896,0
200,1779463422667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2996063232421875,3.2063140869140625,54.846290588378906,10.376853942871094,4.405509948730469,2.2931747436523438,3.1593017578125,26.420211791992188,6.914054870605469,19.577491760253906,13.549995422363281,18.168678283691406,2802.39404296875,98144.48724365234,94784.05871582031,18.0875244140625,16919126016,20401094656,6318731264,0
200,1779463422867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1505813598632813,3.0752639770507813,60.69706726074219,18.632606506347656,4.873741149902344,2.752899169921875,12.84405517578125,40.68230056762695,9.527008056640625,28.341522216796875,14.58929443359375,33.00611114501953,2802.5797119140625,98156.72729492188,94796.01440429688,18.08868408203125,16919126016,20401094656,6348771328,0
199,1779463423068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.992835998535156,3.2322998046875,60.658626556396484,17.543807983398438,8.923561096191406,6.103851318359375,30.170936584472656,25.79676055908203,28.179161071777344,35.72270202636719,34.79838562011719,25.135948181152344,2802.81005859375,98171.41534423828,94810.37963867188,18.08868408203125,16919126016,20401094656,6370504704,0
200,1779463423268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7082901000976563,1.1644821166992188,60.44941329956055,11.144599914550781,5.388557434082031,3.5682373046875,13.014083862304688,19.978073120117188,8.083251953125,22.5396728515625,17.955947875976563,17.8885498046875,2803.0052490234375,98182.42462158203,94821.02416992188,18.08868408203125,16919126016,20401094656,6315925504,0
