Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463829363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3563613891601563,1.188812255859375,6.9201202392578125,1.2300338745117188,1.1861572265625,1.59173583984375,22.03162384033203,2.1103439331054688,99.59973907470703,7.3256988525390625,5.206047058105469,3.2499542236328125,3123.3016967773438,109443.72387695313,105715.36584472656,19.90277099609375,16919126016,20401094656,6287126528,0
199,1779463829363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3123.3033447265625,109443.8125,105715.50219726563,19.90277099609375,16919126016,20401094656,6287216640,0
200,1779463829563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5836868286132813,3.40130615234375,45.58199691772461,15.711326599121094,7.0557098388671875,1.3640365600585938,3.4460983276367188,37.3999137878418,9.453163146972656,21.861862182617188,28.89617156982422,16.520912170410156,3123.4856567382813,109453.5853881836,105724.87994384766,19.90277099609375,16919126016,20401094656,6337421312,0
199,1779463829764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78765869140625,6.329742431640625,39.67567825317383,33.143585205078125,9.134223937988281,5.272483825683594,28.36779022216797,35.238853454589844,24.365936279296875,37.09009552001953,29.43212890625,38.1766242980957,3123.7138061523438,109466.73181152344,105737.73840332031,19.90277099609375,16919126016,20401094656,6377525248,0
200,1779463829964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.107536315917969,1.2852554321289063,44.17577362060547,19.112022399902344,9.090682983398438,1.8522491455078125,25.487075805664063,29.924423217773438,29.57910919189453,29.165382385253906,28.98443603515625,25.43500518798828,3123.9197387695313,109480.45556640625,105751.1410522461,19.90362548828125,16919126016,20401094656,6378692608,0
199,1779463830164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7586517333984375,0.4775238037109375,63.01768493652344,10.380149841308594,8.011100769042969,1.1555557250976563,5.8577880859375,24.356788635253906,6.56903076171875,13.361648559570313,14.513153076171875,14.074089050292969,3124.1019287109375,109489.58349609375,105759.94268798828,19.90362548828125,16919126016,20401094656,6331781120,0
200,1779463830364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.881134033203125,1.5183029174804688,52.260337829589844,24.272705078125,6.098899841308594,4.885276794433594,25.849029541015625,33.01507568359375,19.961410522460938,31.35045623779297,24.850181579589844,34.12310791015625,3124.308349609375,109502.48944091797,105772.4732055664,19.90362548828125,16919126016,20401094656,6368825344,0
200,1779463830565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8079681396484375,3.3739776611328125,73.62056732177734,11.088775634765625,5.649169921875,3.9392318725585938,22.543807983398438,31.49103546142578,22.64043426513672,27.034530639648438,28.547470092773438,29.033905029296875,3124.53271484375,109517.04150390625,105786.72509765625,19.9046630859375,16919126016,20401094656,6380556288,0
200,1779463830765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.465057373046875,1.7923202514648438,56.04071807861328,10.719284057617188,8.675064086914063,0.5455398559570313,9.293136596679688,27.30396270751953,12.068153381347656,11.384384155273438,16.62342071533203,13.507781982421875,3124.7201538085938,109527.03314208984,105796.37701416016,19.9046630859375,16919126016,20401094656,6326583296,0
199,1779463830965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96185302734375,2.4485626220703125,59.50260925292969,23.50524139404297,3.7313919067382813,5.079078674316406,12.238227844238281,35.52936553955078,14.424247741699219,32.11089324951172,25.42908477783203,28.866226196289063,3124.9169921875,109539.52178955078,105808.51684570313,19.90570068359375,16919126016,20401094656,6357966848,0
