Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463812344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,89.42208099365234,0,0,0,3109.8900756835938,108975.97253417969,105262.71783447266,19.82745361328125,16919126016,20401094656,6283436032,0
199,1779463812345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3109.8931274414063,108976.13934326172,105262.87396240234,19.82745361328125,16919126016,20401094656,6283526144,0
200,1779463812544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.496284484863281,5.07733154296875,51.162315368652344,14.547744750976563,7.035621643066406,4.8367767333984375,12.820724487304688,41.70161819458008,11.46624755859375,24.001991271972656,20.545944213867188,32.288719177246094,3110.07958984375,108986.88079833984,105273.29193115234,19.82989501953125,16919126016,20401094656,6334820352,0
200,1779463812745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.54437255859375,7.232460021972656,35.883018493652344,29.961669921875,9.144546508789063,8.549354553222656,22.042282104492188,54.093238830566406,26.590957641601563,25.794723510742188,32.222816467285156,34.37036895751953,3110.3062133789063,109000.42810058594,105286.5415649414,19.82989501953125,16919126016,20401094656,6370263040,0
200,1779463812945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3109283447265625,6.815681457519531,40.90208053588867,15.908103942871094,12.11175537109375,4.6515655517578125,21.32514190673828,31.181991577148438,21.430068969726563,34.157005310058594,31.74974822998047,16.77910614013672,3110.5057373046875,109013.60675048828,105299.40106201172,19.83087158203125,16919126016,20401094656,6373715968,0
199,1779463813145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.393974304199219,1.4189071655273438,45.71879577636719,8.733726501464844,7.2427215576171875,0.6163787841796875,5.96282958984375,26.54631805419922,7.524742126464844,13.979164123535156,17.887290954589844,16.754554748535156,3110.6885375976563,109021.81628417969,105307.27154541016,19.83087158203125,16919126016,20401094656,6326943744,0
200,1779463813345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3658599853515625,3.339263916015625,43.092933654785156,28.96131134033203,6.839195251464844,3.1878890991210938,21.347091674804688,30.75012969970703,14.898796081542969,42.233055114746094,25.629844665527344,33.329917907714844,3110.889404296875,109034.28259277344,105319.4443359375,19.83087158203125,16919126016,20401094656,6359023616,0
200,1779463813546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.601173400878906,5.748649597167969,38.991661071777344,23.59404754638672,9.1807861328125,3.0996551513671875,27.996116638183594,32.629478454589844,30.221153259277344,24.02729034423828,34.76434326171875,29.36011505126953,3111.1163330078125,109048.0830078125,105332.91241455078,19.83197021484375,16919126016,20401094656,6379352064,0
200,1779463813746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.007118225097656,2.3309783935546875,28.21021270751953,15.26416015625,2.819854736328125,6.133270263671875,6.8952789306640625,31.515098571777344,11.416458129882813,15.324493408203125,26.16509246826172,18.85395050048828,3111.30859375,109057.47625732422,105342.0025024414,19.83355712890625,16919126016,20401094656,6324826112,0
200,1779463813947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8535537719726563,5.857032775878906,37.20972442626953,34.453887939453125,1.0057296752929688,6.713630676269531,13.277130126953125,42.1851692199707,21.370079040527344,25.763351440429688,22.94476318359375,28.791122436523438,3111.5020751953125,109069.45086669922,105353.66711425781,19.83355712890625,16919126016,20401094656,6356676608,0
199,1779463814147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3822174072265625,8.365699768066406,45.716732025146484,19.759490966796875,6.5237884521484375,7.010528564453125,20.85688018798828,35.622955322265625,31.96551513671875,26.035720825195313,29.082862854003906,29.61168670654297,3111.7332763671875,109083.40399169922,105367.23608398438,19.83465576171875,16919126016,20401094656,6383083520,0
200,1779463814347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3714065551757813,3.2444992065429688,42.051082611083984,10.812477111816406,10.865425109863281,1.3752670288085938,13.83416748046875,28.80425262451172,11.927009582519531,24.13922882080078,24.62841033935547,14.495697021484375,3111.9241333007813,109093.24041748047,105376.81225585938,19.83465576171875,16919126016,20401094656,6325284864,0
200,1779463814548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2941513061523438,4.4323577880859375,30.3349609375,33.45622253417969,13.728973388671875,6.893035888671875,14.304786682128906,38.41238021850586,21.965118408203125,17.819793701171875,29.10888671875,21.186248779296875,3112.1190795898438,109105.14373779297,105388.37982177734,19.835693359375,16919126016,20401094656,6355324928,0
200,1779463814748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1531982421875,1.3396072387695313,46.496952056884766,23.106552124023438,8.182304382324219,1.57647705078125,29.118682861328125,34.66496276855469,27.08233642578125,37.62220001220703,37.01564025878906,29.32587432861328,3112.3486328125,109119.58984375,105402.50024414063,19.835693359375,16919126016,20401094656,6382067712,0
199,1779463814949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0809097290039063,3.4571380615234375,36.18973922729492,20.333389282226563,11.73388671875,1.61181640625,17.298179626464844,26.317657470703125,18.691986083984375,12.341300964355469,22.259201049804688,17.709312438964844,3112.5442504882813,109129.66436767578,105412.2080078125,19.835693359375,16919126016,20401094656,6323068928,0
200,1779463815149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6276092529296875,2.016510009765625,41.6051139831543,22.597854614257813,4.972770690917969,3.3918991088867188,7.336456298828125,42.242889404296875,12.804801940917969,23.5211181640625,18.13733673095703,36.45168685913086,3112.7301025390625,109140.41204833984,105422.70458984375,19.8365478515625,16919126016,20401094656,6352424960,0
200,1779463815349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5063095092773438,4.664794921875,51.51169204711914,20.547691345214844,12.092727661132813,2.9209518432617188,24.416229248046875,36.245262145996094,34.61548614501953,31.13599395751953,34.830833435058594,31.01264190673828,3112.9606323242188,109155.06311035156,105436.99908447266,19.8365478515625,16919126016,20401094656,6376828928,0
200,1779463815549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9800262451171875,6.420127868652344,26.579757690429688,14.428817749023438,5.815681457519531,2.2162246704101563,15.792427062988281,24.370223999023438,13.060813903808594,24.25341033935547,20.736427307128906,28.355125427246094,3113.1564331054688,109165.41497802734,105447.02252197266,19.8365478515625,16919126016,20401094656,6320926720,0
200,1779463815750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.794525146484375,1.4028854370117188,37.13725280761719,22.47386932373047,8.063880920410156,1.4573287963867188,10.099632263183594,46.27345275878906,15.912223815917969,20.96118927001953,14.983413696289063,26.990074157714844,3113.3394165039063,109176.41088867188,105457.68243408203,19.8375244140625,16919126016,20401094656,6348234752,0
200,1779463815950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.924407958984375,3.9009857177734375,46.53610610961914,28.595687866210938,13.45751953125,4.8668670654296875,5.7438507080078125,50.72117614746094,7.654335021972656,55.63224792480469,23.954017639160156,42.430091857910156,3113.5703125,109191.27276611328,105472.26159667969,19.8375244140625,16919126016,20401094656,6369939456,0
199,1779463816150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.259742736816406,1.924072265625,38.090660095214844,19.4730224609375,4.76336669921875,2.9891586303710938,8.627578735351563,36.396705627441406,18.585250854492188,30.186172485351563,18.59587860107422,29.82379913330078,3113.7615356445313,109203.33282470703,105483.9658203125,19.83856201171875,16919126016,20401094656,6300090368,0
200,1779463816350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8497848510742188,1.2473602294921875,41.88974380493164,20.67066192626953,6.152076721191406,1.6636123657226563,7.310066223144531,42.22662353515625,6.282249450683594,21.2899169921875,19.54253387451172,26.78521728515625,3113.9376831054688,109214.0810546875,105494.384765625,19.83856201171875,16919126016,20401094656,6334939136,0
200,1779463816551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9694747924804688,9.212844848632813,36.3958625793457,33.93640899658203,4.938270568847656,12.535354614257813,16.53325653076172,45.73488998413086,15.655517578125,54.75716018676758,28.239097595214844,37.9953498840332,3114.1800537109375,109227.31164550781,105507.26275634766,19.83856201171875,16919126016,20401094656,6378205184,0
200,1779463816751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8809661865234375,3.2282867431640625,32.16716003417969,28.53125762939453,7.170204162597656,4.473854064941406,4.584739685058594,37.556365966796875,14.861961364746094,31.252853393554688,17.639060974121094,33.02557373046875,3114.3676147460938,109239.91748046875,105519.541015625,19.83966064453125,16919126016,20401094656,6378459136,0
200,1779463816952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196876525878906,1.4147491455078125,43.013641357421875,14.572891235351563,2.0345687866210938,3.5618972778320313,4.643775939941406,29.746849060058594,11.077102661132813,16.447853088378906,24.420631408691406,14.724266052246094,3114.5486450195313,109249.16674804688,105528.50317382813,19.83966064453125,16919126016,20401094656,6331555840,0
199,1779463817152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.937103271484375,4.179771423339844,41.579776763916016,30.85266876220703,5.9921875,10.207183837890625,23.46826934814453,36.27052688598633,24.79198455810547,28.40582275390625,33.31334686279297,29.429779052734375,3114.7584228515625,109262.18975830078,105541.23681640625,19.83966064453125,16919126016,20401094656,6370684928,0
200,1779463817352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.488555908203125,12.195671081542969,34.74742126464844,20.7413330078125,10.486000061035156,2.0266876220703125,27.17145538330078,28.861038208007813,29.84227752685547,28.804122924804688,31.09626007080078,30.134361267089844,3114.9716796875,109275.91571044922,105554.6460571289,19.8406982421875,16919126016,20401094656,6379470848,0
200,1779463817552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.016227722167969,5.788002014160156,58.058197021484375,6.23541259765625,11.811164855957031,4.428916931152344,10.587577819824219,27.449172973632813,15.965576171875,21.107925415039063,29.078125,23.40662384033203,3115.1823120117188,109286.32531738281,105564.72735595703,19.8406982421875,16919126016,20401094656,6329294848,0
199,1779463817753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.673065185546875,3.6975250244140625,47.60201644897461,27.78484344482422,6.448028564453125,3.7061080932617188,10.734237670898438,39.944976806640625,17.28404998779297,28.70417022705078,29.246856689453125,32.21185302734375,3115.378662109375,109298.64099121094,105576.69952392578,19.84173583984375,16919126016,20401094656,6359707648,0
200,1779463817953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.010215759277344,2.8678512573242188,45.41521453857422,20.302452087402344,10.989372253417969,2.285247802734375,25.096817016601563,34.34526824951172,27.64972686767578,28.631248474121094,31.0001220703125,28.958847045898438,3115.6026611328125,109313.17938232422,105590.88397216797,19.84173583984375,16919126016,20401094656,6377562112,0
200,1779463818153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.93951416015625,5.4783935546875,48.882572174072266,8.640274047851563,7.932228088378906,0.6558380126953125,12.034561157226563,30.480628967285156,14.318733215332031,22.508522033691406,25.971389770507813,13.85107421875,3115.794921875,109323.96990966797,105601.26959228516,19.84173583984375,16919126016,20401094656,6327123968,0
200,1779463818354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0057830810546875,2.7305984497070313,37.47311782836914,29.897422790527344,5.318656921386719,8.122268676757813,12.229133605957031,49.23847579956055,17.901046752929688,26.976905822753906,28.132781982421875,27.839019775390625,3115.989501953125,109336.0990600586,105613.12298583984,19.8428955078125,16919126016,20401094656,6359576576,0
200,1779463818554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0162506103515625,3.7197723388671875,58.74288558959961,18.665443420410156,6.22479248046875,3.6525039672851563,21.16626739501953,37.193092346191406,22.89240264892578,29.49683380126953,37.997623443603516,29.30828857421875,3116.2178955078125,109350.67413330078,105627.33959960938,19.8428955078125,16919126016,20401094656,6379520000,0
0,1779463818755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0337600708007813,3.7226791381835938,32.69317626953125,6.144828796386719,5.107505798339844,3.9715347290039063,8.691261291503906,14.820785522460938,10.213272094726563,11.574119567871094,11.143470764160156,10.995864868164063,3116.3826293945313,109357.09368896484,105633.47589111328,19.8428955078125,16919126016,20401094656,6299365376,0
