Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462896893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.76335906982422,0,0,0,2390.877685546875,84047.85986328125,81149.4370727539,15.7681884765625,16919126016,20401094656,6295269376,0
199,1779462896894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2390.880859375,84048.02429199219,81149.58996582031,15.7681884765625,16919126016,20401094656,6295347200,0
200,1779462897094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4458236694335938,4.817237854003906,39.65122985839844,15.994743347167969,6.2486572265625,3.2952117919921875,13.693794250488281,36.91497802734375,14.507125854492188,34.5274658203125,21.338966369628906,25.5975341796875,2391.0650024414063,84058.57275390625,81159.8232421875,15.7706298828125,16919126016,20401094656,6345506816,0
200,1779462897294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5982284545898438,4.197380065917969,47.54426956176758,21.591705322265625,6.5431060791015625,5.325065612792969,27.297714233398438,39.809444427490234,27.730201721191406,33.51771545410156,33.281471252441406,37.21164321899414,2391.2932739257813,84071.72131347656,81172.607421875,15.7706298828125,16919126016,20401094656,6385643520,0
199,1779462897494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0905685424804688,2.3334197998046875,40.68877410888672,22.829261779785156,13.967796325683594,4.244132995605469,14.035591125488281,38.9213981628418,27.24090576171875,23.0948486328125,29.628982543945313,21.375534057617188,2391.4916381835938,84085.59893798828,81186.20349121094,15.7706298828125,16919126016,20401094656,6386663424,0
200,1779462897694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3803558349609375,6.611427307128906,42.37471389770508,8.464797973632813,2.5551528930664063,4.2617340087890625,10.677444458007813,29.850242614746094,6.965614318847656,16.03199005126953,19.54021453857422,14.611701965332031,2391.6783447265625,84094.10821533203,81194.37481689453,15.77142333984375,16919126016,20401094656,6333251584,0
200,1779462897894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4163436889648438,3.37237548828125,60.86195755004883,22.419937133789063,2.6875534057617188,4.4950408935546875,19.437828063964844,37.42972183227539,22.444610595703125,29.787818908691406,18.672271728515625,37.1439094543457,2391.882568359375,84106.7548828125,81206.67169189453,15.77142333984375,16919126016,20401094656,6366285824,0
200,1779462898095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.991943359375,6.153038024902344,64.9422836303711,11.036331176757813,10.420440673828125,2.7443695068359375,24.417556762695313,35.265892028808594,24.87018585205078,27.559097290039063,35.82173156738281,19.565093994140625,2392.1060791015625,84121.82293701172,81221.47650146484,15.77142333984375,16919126016,20401094656,6380347392,0
199,1779462898295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.506317138671875,2.8224868774414063,65.32898712158203,4.805030822753906,5.1690521240234375,0.74884033203125,6.7491607666015625,26.086692810058594,7.178886413574219,11.934074401855469,11.491874694824219,12.428115844726563,2392.2921142578125,84131.42364501953,81230.71948242188,15.7723388671875,16919126016,20401094656,6330073088,0
200,1779462898495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.409698486328125,3.1865921020507813,46.49897766113281,29.470420837402344,9.803718566894531,5.979118347167969,14.430198669433594,36.364662170410156,14.658096313476563,32.65815734863281,26.96746063232422,30.425628662109375,2392.4887084960938,84143.8687133789,81242.84881591797,15.77252197265625,16919126016,20401094656,6360678400,0
200,1779462898696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.605705261230469,5.481910705566406,52.59869384765625,17.27043914794922,9.686866760253906,3.2575759887695313,31.625,35.04377746582031,20.44634246826172,31.47418212890625,28.867630004882813,27.15796661376953,2392.722412109375,84158.44366455078,81257.0244140625,15.77496337890625,16919126016,20401094656,6382538752,0
200,1779462898896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0384979248046875,2.1197891235351563,28.669288635253906,20.954269409179688,8.858909606933594,7.0514678955078125,11.449440002441406,28.862388610839844,10.578804016113281,24.127601623535156,20.403526306152344,22.01885223388672,2392.9140625,84168.61938476563,81266.92987060547,15.77496337890625,16919126016,20401094656,6329282560,0
200,1779462899096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8896408081054688,1.9619140625,39.975074768066406,27.943939208984375,3.11907958984375,2.0916213989257813,9.920883178710938,39.95265197753906,12.599235534667969,36.854251861572266,19.55547332763672,32.25215148925781,2393.103271484375,84180.40399169922,81278.35626220703,15.77496337890625,16919126016,20401094656,6356836352,0
200,1779462899296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8715362548828125,5.247856140136719,36.40069580078125,31.803115844726563,10.185638427734375,6.833961486816406,9.707756042480469,50.999794006347656,16.636795043945313,46.91177749633789,17.050827026367188,48.422454833984375,2393.332275390625,84194.54162597656,81292.17114257813,15.7760009765625,16919126016,20401094656,6388027392,0
200,1779462899497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8157272338867188,3.0490036010742188,23.143875122070313,26.103233337402344,4.8423004150390625,4.048957824707031,6.6631622314453125,41.91082000732422,11.020370483398438,34.019264221191406,23.53777313232422,19.663162231445313,2393.5277099609375,84205.6215209961,81302.9379272461,15.7760009765625,16919126016,20401094656,6328975360,0
