Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463471750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.22489166259766,0,0,0,2840.6791381835938,99444.4580078125,96041.58251953125,18.30615234375,16919126016,20401094656,6273028096,0
199,1779463471751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2840.6807861328125,99444.5433959961,96041.72918701172,18.30615234375,16919126016,20401094656,6273118208,0
199,1779463471951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.168739318847656,3.2769241333007813,46.317283630371094,19.572250366210938,5.535552978515625,3.5095748901367188,10.412185668945313,39.77653503417969,11.481742858886719,26.76934814453125,20.966201782226563,29.369644165039063,2840.8612060546875,99454.91271972656,96051.72692871094,18.30615234375,16919126016,20401094656,6324731904,0
199,1779463472151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342582702636719,4.2313995361328125,43.21017837524414,31.98261260986328,7.219337463378906,6.618125915527344,21.670440673828125,38.283905029296875,30.922279357910156,31.82544708251953,28.782684326171875,35.250038146972656,2841.0870361328125,99468.2504272461,96064.72131347656,18.3084716796875,16919126016,20401094656,6360092672,0
200,1779463472351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0637893676757813,1.1408920288085938,48.00010299682617,20.819549560546875,14.154998779296875,2.2965240478515625,22.0462646484375,32.98607635498047,22.823768615722656,23.038406372070313,30.920928955078125,21.789993286132813,2841.2894897460938,99482.28240966797,96078.44885253906,18.3084716796875,16919126016,20401094656,6367145984,0
200,1779463472551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.461090087890625,1.0323410034179688,34.78131103515625,11.87176513671875,3.9144668579101563,1.8343887329101563,4.4568939208984375,26.047042846679688,10.298690795898438,19.236663818359375,22.169700622558594,12.996490478515625,2841.470703125,99490.40795898438,96086.27087402344,18.3084716796875,16919126016,20401094656,6314512384,0
200,1779463472751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3173065185546875,3.4352569580078125,30.715591430664063,43.304569244384766,7.559288024902344,3.8705062866210938,20.78570556640625,37.2213134765625,30.401992797851563,27.04314422607422,24.65631103515625,42.2360725402832,2841.6829223632813,99503.12664794922,96098.62994384766,18.30950927734375,16919126016,20401094656,6358794240,0
200,1779463472952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4182357788085938,4.948814392089844,59.41740798950195,13.669090270996094,10.736747741699219,4.639930725097656,23.992996215820313,34.52826690673828,25.317161560058594,27.494667053222656,33.22747802734375,23.295486450195313,2841.902587890625,99517.50598144531,96112.71655273438,18.30950927734375,16919126016,20401094656,6365278208,0
200,1779463473152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.896026611328125,2.04559326171875,61.20398712158203,6.0602264404296875,5.6497344970703125,5.740852355957031,5.5631561279296875,21.556556701660156,8.126220703125,15.874160766601563,16.58887481689453,11.043472290039063,2842.086669921875,99527.1088256836,96121.9408569336,18.30950927734375,16919126016,20401094656,6314496000,0
199,1779463473353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.001930236816406,3.635986328125,55.59665298461914,24.29046630859375,6.0616912841796875,3.710601806640625,16.801177978515625,36.15794372558594,16.783424377441406,34.83369445800781,20.076019287109375,33.87543487548828,2842.2861938476563,99539.97637939453,96134.52160644531,18.310546875,16919126016,20401094656,6345093120,0
