Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463165313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.382568359375,26.800491333007813,0,0,0.6397705078125,3.183319091796875,18.84996795654297,5.807159423828125,6.191802978515625,4.8462066650390625,2598.7650146484375,90873.5844116211,87748.67028808594,16.94036865234375,16919126016,20401094656,6273765376,0
199,1779463165314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2598.7681884765625,90873.74432373047,87748.81921386719,16.94036865234375,16919126016,20401094656,6273851392,0
200,1779463165514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5662307739257813,0.11521148681640625,49.322689056396484,17.892562866210938,6.7384033203125,0.30878448486328125,2.1761932373046875,38.807010650634766,6.809043884277344,21.174346923828125,21.55097198486328,18.28868865966797,2598.9462890625,90884.4857788086,87759.21282958984,16.94036865234375,16919126016,20401094656,6322028544,0
199,1779463165714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.484489440917969,7.153678894042969,46.03321838378906,35.823951721191406,5.6224212646484375,10.762985229492188,34.17212677001953,32.68303680419922,22.582008361816406,38.574432373046875,23.930824279785156,35.57813262939453,2599.1788330078125,90897.52825927734,87771.9111328125,16.94036865234375,16919126016,20401094656,6359617536,0
200,1779463165914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.089302062988281,1.6084823608398438,70.29790496826172,10.242134094238281,2.3767471313476563,5.6153564453125,14.569747924804688,39.79157257080078,21.039016723632813,22.066062927246094,30.373519897460938,19.65423583984375,2599.3871459960938,90911.53198242188,87785.61486816406,16.94268798828125,16919126016,20401094656,6358433792,0
199,1779463166114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9573974609375,3.7141952514648438,55.60834884643555,9.85211181640625,1.9863128662109375,3.1233901977539063,4.16363525390625,20.648239135742188,4.096122741699219,14.75152587890625,17.64934539794922,14.70758056640625,2599.5659790039063,90920.6293334961,87794.39672851563,16.94268798828125,16919126016,20401094656,6311337984,0
200,1779463166314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1568756103515625,3.0248565673828125,54.72309875488281,23.428260803222656,8.278877258300781,2.957000732421875,21.511306762695313,33.11640167236328,26.87035369873047,26.86450958251953,27.564369201660156,31.81861114501953,2599.7694702148438,90933.64038085938,87807.09362792969,16.94268798828125,16919126016,20401094656,6342967296,0
200,1779463166515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1184005737304688,2.2498626708984375,62.468894958496094,17.497360229492188,9.398170471191406,3.7606201171875,19.938072204589844,34.44945526123047,20.272613525390625,28.94915008544922,31.675094604492188,23.292877197265625,2599.9909057617188,90948.42224121094,87821.50946044922,16.94384765625,16919126016,20401094656,6361034752,0
200,1779463166715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3795166015625,1.0023040771484375,56.09648132324219,6.781791687011719,3.7888946533203125,3.1584396362304688,5.987586975097656,25.153587341308594,9.627700805664063,14.098335266113281,24.953857421875,11.732048034667969,2600.178955078125,90958.07989501953,87830.85150146484,16.94384765625,16919126016,20401094656,6306181120,0
200,1779463166916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.448074340820313,3.6507110595703125,42.89068603515625,26.977317810058594,3.04705810546875,6.590049743652344,14.736915588378906,38.608970642089844,17.20214080810547,28.61949920654297,27.39008331298828,31.16119384765625,2600.3757934570313,90970.39929199219,87842.79626464844,16.945068359375,16919126016,20401094656,6337982464,0
200,1779463167116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38983154296875,3.0735702514648438,64.99853515625,14.486213684082031,8.044700622558594,7.9977569580078125,23.61553955078125,34.81077575683594,28.68810272216797,22.075180053710938,31.39574432373047,20.904006958007813,2600.5989990234375,90984.88488769531,87856.96643066406,16.945068359375,16919126016,20401094656,6363557888,0
200,1779463167316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318962097167969,3.8590087890625,53.50275421142578,7.416069030761719,9.226654052734375,1.302032470703125,12.119453430175781,28.004470825195313,10.424819946289063,16.728492736816406,21.88878631591797,14.387252807617188,2600.7882690429688,90995.27569580078,87867.0517578125,16.945068359375,16919126016,20401094656,6306066432,0
199,1779463167517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6856002807617188,2.1151351928710938,60.57246780395508,20.36084747314453,5.641914367675781,5.035911560058594,8.129875183105469,27.66356658935547,12.739952087402344,26.959487915039063,14.450767517089844,37.01274108886719,2600.9743041992188,91007.54846191406,87878.9750366211,16.94635009765625,16919126016,20401094656,6336974848,0
200,1779463167717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5140228271484375,6.811103820800781,45.492950439453125,23.343307495117188,10.911865234375,2.6497344970703125,29.40343475341797,35.74671936035156,37.68519973754883,27.282730102539063,38.23101806640625,27.25519561767578,2601.212646484375,91021.77111816406,87892.8598022461,16.94635009765625,16919126016,20401094656,6353596416,0
200,1779463167917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4318313598632813,1.2601852416992188,57.387245178222656,10.454559326171875,0.659149169921875,2.076019287109375,12.524833679199219,20.762054443359375,17.976211547851563,16.12895965576172,25.18011474609375,18.916595458984375,2601.4050903320313,91031.50036621094,87902.30255126953,16.94635009765625,16919126016,20401094656,6303256576,0
200,1779463168118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1856689453125,1.9664230346679688,49.308570861816406,29.066810607910156,4.389167785644531,2.8779220581054688,1.7768325805664063,28.99456787109375,10.177230834960938,24.285064697265625,21.617721557617188,24.46776580810547,2601.5866088867188,91042.41772460938,87912.84857177734,16.94769287109375,16919126016,20401094656,6328049664,0
200,1779463168318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5630950927734375,4.5125579833984375,52.99908447265625,21.945838928222656,13.660530090332031,7.056083679199219,27.868209838867188,36.583404541015625,33.97315979003906,26.63269805908203,35.77104187011719,27.891311645507813,2601.819091796875,91057.53308105469,87927.63482666016,16.94769287109375,16919126016,20401094656,6352224256,0
199,1779463168518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7443313598632813,3.93621826171875,51.453861236572266,13.661239624023438,7.901985168457031,0.7692794799804688,9.947364807128906,28.90160369873047,13.331756591796875,21.6331787109375,19.86383819580078,16.032997131347656,2602.0139770507813,91068.84490966797,87938.63049316406,16.94854736328125,16919126016,20401094656,6302658560,0
200,1779463168718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9612045288085938,5.179161071777344,57.69282913208008,18.946487426757813,5.018333435058594,3.01971435546875,9.435585021972656,36.12015151977539,9.12567138671875,26.848297119140625,24.392730712890625,21.92127227783203,2602.205810546875,91081.23712158203,87950.6987915039,16.9500732421875,16919126016,20401094656,6330183680,0
200,1779463168919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3020706176757813,4.031768798828125,50.509639739990234,24.678756713867188,10.039207458496094,8.984115600585938,3.6256103515625,51.38093185424805,14.94256591796875,46.888221740722656,23.082656860351563,36.49725341796875,2602.4359130859375,91094.91033935547,87964.04638671875,16.9500732421875,16919126016,20401094656,6354722816,0
200,1779463169119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154396057128906,2.013763427734375,51.66155242919922,16.921592712402344,6.313163757324219,4.079490661621094,7.066108703613281,34.335479736328125,8.3961181640625,30.654922485351563,12.503921508789063,26.244537353515625,2602.6242065429688,91107.5492553711,87976.32312011719,16.9508056640625,16919126016,20401094656,6282313728,0
200,1779463169319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6340255737304688,0.425994873046875,72.48374938964844,11.689582824707031,2.190704345703125,0.2773895263671875,2.8774185180664063,29.665061950683594,3.442535400390625,19.892486572265625,21.376617431640625,21.01068878173828,2602.8004760742188,91118.01763916016,87986.50134277344,16.9508056640625,16919126016,20401094656,6316568576,0
200,1779463169519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.675209045410156,6.2402801513671875,39.918766021728516,41.62627029418945,7.5002288818359375,7.83935546875,27.289077758789063,34.33546447753906,37.20871353149414,28.27704620361328,25.34833526611328,33.21205139160156,2603.0371704101563,91131.76861572266,87999.9086303711,16.951904296875,16919126016,20401094656,6362603520,0
200,1779463169720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6835861206054688,1.0972442626953125,51.950111389160156,18.144119262695313,8.147598266601563,1.1831741333007813,18.93883514404297,27.233810424804688,24.219223022460938,20.53754425048828,28.00658416748047,25.147850036621094,2603.2352294921875,91144.82214355469,88012.57934570313,16.951904296875,16919126016,20401094656,6360342528,0
199,1779463169920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5788192749023438,2.6727981567382813,42.18925476074219,10.853225708007813,3.1648101806640625,4.935997009277344,4.510734558105469,40.24165725708008,5.0987396240234375,17.65045928955078,13.385284423828125,19.822364807128906,2603.4142456054688,91154.21319580078,88021.69458007813,16.951904296875,16919126016,20401094656,6312337408,0
200,1779463170120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6564712524414063,3.190826416015625,36.30141067504883,35.36418151855469,4.2714080810546875,11.88330078125,8.048995971679688,49.2408561706543,17.41156768798828,42.973472595214844,26.395050048828125,36.76455307006836,2603.62890625,91167.21514892578,88034.36224365234,16.953125,16919126016,20401094656,6356541440,0
200,1779463170321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3488845825195313,2.2401962280273438,38.873199462890625,32.473899841308594,7.492462158203125,5.4388427734375,3.627777099609375,52.2747688293457,10.432884216308594,44.65973663330078,25.881881713867188,39.70244216918945,2603.8461303710938,91181.20147705078,88047.96240234375,16.953125,16919126016,20401094656,6365331456,0
199,1779463170521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1565093994140625,2.9296417236328125,30.055252075195313,10.171951293945313,5.7281951904296875,0.4540557861328125,5.310127258300781,32.52239990234375,7.8229522705078125,16.938087463378906,16.228599548339844,18.22801971435547,2604.024658203125,91189.9496459961,88056.44146728516,16.953125,16919126016,20401094656,6309654528,0
200,1779463170721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8770751953125,4.471122741699219,35.552345275878906,33.249000549316406,9.415626525878906,5.952980041503906,9.861221313476563,48.00120544433594,18.785324096679688,37.27442169189453,20.72498321533203,34.45331573486328,2604.2265014648438,91202.50262451172,88068.73345947266,16.9542236328125,16919126016,20401094656,6338187264,0
199,1779463170922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3901519775390625,6.480247497558594,49.19755172729492,22.95037841796875,6.563148498535156,4.02606201171875,20.343353271484375,35.03535461425781,29.6103515625,27.43585205078125,31.59081268310547,26.58526611328125,2604.4500732421875,91216.8042602539,88082.5883178711,16.9542236328125,16919126016,20401094656,6362783744,0
200,1779463171122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4126434326171875,6.142845153808594,37.16651916503906,14.616111755371094,8.399497985839844,3.0953598022460938,14.776542663574219,25.36658477783203,12.04608154296875,30.725204467773438,9.203819274902344,27.249099731445313,2604.6442260742188,91227.27355957031,88092.73114013672,16.95526123046875,16919126016,20401094656,6305660928,0
199,1779463171322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3860855102539063,3.4450531005859375,48.992794036865234,19.8990478515625,4.2342681884765625,5.026237487792969,8.487678527832031,38.916690826416016,16.17993927001953,33.71044158935547,21.643951416015625,29.650489807128906,2604.8277587890625,91238.7592163086,88103.95489501953,16.95526123046875,16919126016,20401094656,6337941504,0
