Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463063155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.79104614257813,0,0,0,2518.0048828125,88021.96075439453,84989.30572509766,16.47296142578125,16919126016,20401094656,6285082624,0
199,1779463063156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.17900848388672,77.56434631347656,97.28108978271484,76.98921203613281,81.2739028930664,80.5765609741211,89.88497161865234,81.76707458496094,100,90.99065399169922,78.97340393066406,100,2518.008056640625,88022.12573242188,84989.45776367188,16.47296142578125,16919126016,20401094656,6285172736,0
199,1779463063356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955123901367188,0.75054931640625,47.83953857421875,22.232566833496094,2.5625534057617188,0.20208740234375,10.338363647460938,29.634361267089844,6.011833190917969,24.3720703125,20.343276977539063,17.591262817382813,2518.1860961914063,88032.64050292969,84999.58605957031,16.47296142578125,16919126016,20401094656,6336659456,0
200,1779463063556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.904121398925781,3.7559738159179688,38.52848815917969,31.15589141845703,14.288589477539063,4.9684295654296875,20.980911254882813,42.327850341796875,26.233848571777344,35.753440856933594,28.337310791015625,36.24568557739258,2518.4247436523438,88045.81854248047,85012.41107177734,16.47705078125,16919126016,20401094656,6372130816,0
200,1779463063756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.906105041503906,5.813453674316406,38.08969497680664,25.568885803222656,10.350791931152344,3.7312774658203125,25.58934783935547,32.223731994628906,22.208892822265625,27.142715454101563,24.021446228027344,25.948699951171875,2518.6265869140625,88059.66979980469,85025.94110107422,16.47705078125,16919126016,20401094656,6372859904,0
200,1779463063956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.065025329589844,0.19927215576171875,28.199745178222656,13.661148071289063,6.7229766845703125,2.9204177856445313,8.529937744140625,24.380210876464844,10.968154907226563,13.807403564453125,25.564552307128906,12.637290954589844,2518.8093872070313,88067.87927246094,85033.87133789063,16.47705078125,16919126016,20401094656,6323572736,0
200,1779463064157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8163681030273438,4.653358459472656,33.12583923339844,33.14251708984375,13.487014770507813,13.631538391113281,25.993370056152344,45.02000427246094,27.169776916503906,46.56528091430664,30.28369903564453,32.07353973388672,2519.0352172851563,88080.9349975586,85046.63592529297,16.47833251953125,16919126016,20401094656,6354952192,0
199,1779463064357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.431602478027344,5.469230651855469,70.164306640625,16.234336853027344,8.626792907714844,6.5608978271484375,32.969024658203125,22.68608856201172,24.67469024658203,32.964332580566406,28.15142059326172,28.201995849609375,2519.2650756835938,88094.74688720703,85060.04919433594,16.47833251953125,16919126016,20401094656,6376103936,0
199,1779463064557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.792854309082031,5.976051330566406,69.26090240478516,5.85272216796875,9.987014770507813,0.9305419921875,4.840644836425781,32.05259704589844,7.837982177734375,21.739845275878906,7.779518127441406,18.833877563476563,2519.460205078125,88105.82751464844,85070.79669189453,16.47833251953125,16919126016,20401094656,6316941312,0
200,1779463064757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.42816162109375,3.1639404296875,49.898921966552734,26.147239685058594,1.2036285400390625,4.391754150390625,11.796928405761719,43.90857696533203,16.357955932617188,30.10265350341797,26.169281005859375,28.193214416503906,2519.65673828125,88118.08471679688,85082.75317382813,16.47943115234375,16919126016,20401094656,6348234752,0
200,1779463064958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1379241943359375,2.642303466796875,66.82527923583984,10.834571838378906,7.677467346191406,2.718719482421875,22.385543823242188,36.34663391113281,22.673240661621094,28.230880737304688,30.561744689941406,26.710739135742188,2519.8849487304688,88132.83679199219,85097.12707519531,16.47943115234375,16919126016,20401094656,6366236672,0
200,1779463065158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6782379150390625,3.7709884643554688,59.93596267700195,17.843017578125,3.7524642944335938,2.3254776000976563,10.182540893554688,25.19060516357422,15.253814697265625,20.09491729736328,17.715126037597656,18.18865966796875,2520.0797729492188,88143.6904296875,85107.69415283203,16.48077392578125,16919126016,20401094656,6316089344,0
200,1779463065358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7390975952148438,4.131782531738281,46.45225524902344,31.07170867919922,5.235992431640625,4.793617248535156,12.7257080078125,34.032470703125,18.813369750976563,26.077484130859375,24.968482971191406,22.333099365234375,2520.2679443359375,88155.91333007813,85119.59112548828,16.48077392578125,16919126016,20401094656,6351310848,0
