Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463948587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.106529235839844,3.0770034790039063,0,0,3.8006210327148438,0.32260894775390625,97.8985366821289,32.18641662597656,6.776084899902344,2.809661865234375,3217.7730712890625,112747.88293457031,108912.39819335938,20.4395751953125,16919126016,20401094656,6281465856,0
199,1779463948588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3217.7761840820313,112748.03198242188,108912.56158447266,20.4395751953125,16919126016,20401094656,6281695232,0
199,1779463948787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47646331787109375,1.2300338745117188,29.578590393066406,19.261581420898438,4.485008239746094,0.5019073486328125,2.8106231689453125,39.0229606628418,8.880638122558594,24.618072509765625,35.525611877441406,19.110885620117188,3217.9599609375,112758.28582763672,108922.44165039063,20.4417724609375,16919126016,20401094656,6333714432,0
200,1779463948988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.045585632324219,7.919776916503906,37.005802154541016,37.39373016357422,5.7979888916015625,7.644859313964844,22.989776611328125,44.205230712890625,30.639686584472656,27.05561065673828,35.200050354003906,29.423141479492188,3218.1922607421875,112771.53253173828,108935.36889648438,20.4417724609375,16919126016,20401094656,6368243712,0
200,1779463949188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7431640625,2.2450790405273438,59.441070556640625,11.634834289550781,9.772705078125,2.9950714111328125,13.151824951171875,36.766143798828125,19.19427490234375,27.297195434570313,24.342666625976563,26.59906768798828,3218.3917846679688,112785.38195800781,108948.90350341797,20.44281005859375,16919126016,20401094656,6374776832,0
200,1779463949388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0365676879882813,1.3304824829101563,56.172428131103516,15.5037841796875,5.39013671875,1.3138046264648438,8.424697875976563,29.30718231201172,10.583908081054688,10.788505554199219,15.477424621582031,18.82562255859375,3218.5753784179688,112795.80517578125,108958.95587158203,20.44281005859375,16919126016,20401094656,6325940224,0
200,1779463949589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36004638671875,1.605316162109375,58.930320739746094,19.307899475097656,6.483207702636719,6.253974914550781,22.283157348632813,35.31237030029297,27.49432373046875,30.110092163085938,28.917022705078125,35.152427673339844,3218.78955078125,112809.43798828125,108972.29333496094,20.44281005859375,16919126016,20401094656,6365986816,0
200,1779463949789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1292724609375,2.70721435546875,63.93721008300781,15.985450744628906,5.503196716308594,6.690650939941406,22.75878143310547,34.519142150878906,22.29717254638672,30.29345703125,29.293899536132813,22.798667907714844,3219.0036010742188,112824.12072753906,108986.67010498047,20.44403076171875,16919126016,20401094656,6374465536,0
200,1779463949990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5674972534179688,2.4377288818359375,56.165348052978516,14.643119812011719,6.2915496826171875,2.601348876953125,3.946990966796875,24.664093017578125,8.913612365722656,9.537925720214844,12.118019104003906,15.572479248046875,3219.1884155273438,112833.91101074219,108996.09344482422,20.44403076171875,16919126016,20401094656,6325178368,0
200,1779463950190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.140472412109375,7.7971343994140625,64.80952453613281,16.273582458496094,5.28936767578125,7.389060974121094,20.964065551757813,30.198257446289063,17.00421905517578,30.87677001953125,25.34991455078125,27.968414306640625,3219.3903198242188,112846.97064208984,109008.88201904297,20.44488525390625,16919126016,20401094656,6354661376,0
200,1779463950390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221214294433594,2.0591278076171875,68.7679443359375,13.33612060546875,9.728378295898438,2.5029830932617188,23.87029266357422,33.13861083984375,21.298446655273438,28.971893310546875,32.88507080078125,21.5562744140625,3219.616455078125,112861.80651855469,109023.32745361328,20.44488525390625,16919126016,20401094656,6377414656,0
199,1779463950591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9944229125976563,2.2483673095703125,52.21198272705078,10.164924621582031,6.935432434082031,1.4334335327148438,12.839942932128906,27.560531616210938,13.577018737792969,10.040855407714844,23.170555114746094,15.436508178710938,3219.8034057617188,112872.279296875,109033.4740600586,20.44488525390625,16919126016,20401094656,6324592640,0
199,1779463950791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292381286621094,4.793190002441406,43.453941345214844,33.226409912109375,7.835807800292969,5.963539123535156,11.833358764648438,40.64363098144531,12.617355346679688,34.042388916015625,25.603118896484375,30.46637725830078,3220.002197265625,112885.33135986328,109046.24963378906,20.4456787109375,16919126016,20401094656,6354010112,0
199,1779463950991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4858779907226563,2.4310989379882813,40.3260612487793,24.329986572265625,10.655235290527344,5.9663848876953125,9.048316955566406,46.773338317871094,21.938522338867188,39.689273834228516,25.41742706298828,37.26826858520508,3220.2274780273438,112898.54040527344,109059.11492919922,20.4456787109375,16919126016,20401094656,6373826560,0
200,1779463951191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1332855224609375,4.673553466796875,28.76831817626953,24.785491943359375,10.190895080566406,2.5615005493164063,7.433921813964844,36.95586395263672,8.128501892089844,23.06194305419922,19.756057739257813,22.210105895996094,3220.418212890625,112908.28350830078,109068.52673339844,20.4456787109375,16919126016,20401094656,6322229248,0
200,1779463951391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4519195556640625,3.3757553100585938,39.14323043823242,27.043594360351563,5.479866027832031,5.9090728759765625,13.763908386230469,49.647891998291016,11.973640441894531,36.6800537109375,25.341888427734375,21.133026123046875,3220.6116333007813,112920.16424560547,109080.0132446289,20.44683837890625,16919126016,20401094656,6350786560,0
200,1779463951592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.226211547851563,4.1965179443359375,43.47933578491211,26.740280151367188,10.076576232910156,4.333854675292969,30.25135040283203,27.341049194335938,25.86309051513672,29.928512573242188,31.322586059570313,29.079345703125,3220.839111328125,112934.46166992188,109093.98272705078,20.44683837890625,16919126016,20401094656,6376460288,0
200,1779463951792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.149383544921875,2.83740234375,32.37730407714844,18.43896484375,3.6576614379882813,2.1617965698242188,13.881752014160156,31.296829223632813,20.432708740234375,23.065536499023438,29.10150146484375,16.977874755859375,3221.0344848632813,112944.9673461914,109104.1821899414,20.44775390625,16919126016,20401094656,6321717248,0
200,1779463951992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.791046142578125,3.150970458984375,30.5712890625,35.369468688964844,6.347846984863281,2.9795379638671875,12.205741882324219,44.65285110473633,9.261680603027344,34.59019470214844,25.640350341796875,21.460037231445313,3221.2227783203125,112956.55126953125,109115.5072631836,20.44775390625,16919126016,20401094656,6350831616,0
200,1779463952193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.610870361328125,7.97760009765625,37.99195098876953,29.10889434814453,13.362411499023438,3.5311355590820313,25.33490753173828,36.24871826171875,32.905242919921875,21.86925506591797,39.43038558959961,25.75848388671875,3221.455322265625,112971.03674316406,109129.5888671875,20.44775390625,16919126016,20401094656,6375669760,0
