Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463097184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2545.040771484375,88972.2622680664,85908.87823486328,16.63360595703125,16919126016,20401094656,6269935616,0
199,1779463097185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.6396255493164,82.74359893798828,100,89.75691986083984,88.0484619140625,85.50164794921875,97.36781311035156,83.1463623046875,82.51376342773438,100,98.7884292602539,86.54467010498047,2545.04443359375,88972.44567871094,85909.03857421875,16.63360595703125,16919126016,20401094656,6270013440,0
199,1779463097384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8606491088867188,0.7577133178710938,47.9887580871582,18.312721252441406,2.0763320922851563,0.5454788208007813,8.254753112792969,40.41025924682617,9.730979919433594,21.910140991210938,16.028762817382813,19.685157775878906,2545.2206420898438,88982.51232910156,85918.8257446289,16.63360595703125,16919126016,20401094656,6322237440,0
200,1779463097584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390411376953125,11.17724609375,39.18109893798828,28.239585876464844,3.6473388671875,7.121612548828125,30.136215209960938,37.58966064453125,29.072006225585938,32.51554870605469,36.30341720581055,33.15337371826172,2545.4570922851563,88995.7144165039,85931.66943359375,16.6357421875,16919126016,20401094656,6359621632,0
200,1779463097785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278900146484375,4.021888732910156,54.514793395996094,15.089225769042969,8.149925231933594,3.6740570068359375,11.468315124511719,35.57899475097656,17.70336151123047,33.80604553222656,29.280967712402344,23.85736846923828,2545.6551513671875,89008.69592285156,85944.29669189453,16.6357421875,16919126016,20401094656,6359482368,0
200,1779463097985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6548004150390625,4.239967346191406,51.381805419921875,8.2261962890625,2.6453628540039063,4.5780792236328125,3.0950851440429688,22.26392364501953,6.3670654296875,16.619544982910156,15.983085632324219,17.030052185058594,2545.8363037109375,89017.47180175781,85952.78564453125,16.63677978515625,16919126016,20401094656,6309224448,0
200,1779463098185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3837432861328125,4.123832702636719,55.9001579284668,25.151031494140625,1.178741455078125,4.953742980957031,19.699996948242188,37.55772018432617,15.922752380371094,32.158599853515625,28.950439453125,32.90653991699219,2546.0439453125,89030.6763305664,85965.60949707031,16.63677978515625,16919126016,20401094656,6347599872,0
200,1779463098386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8629684448242188,4.405876159667969,69.54837036132813,12.403091430664063,9.516700744628906,2.9063491821289063,21.03362274169922,35.024505615234375,17.691848754882813,33.757781982421875,29.784393310546875,25.240516662597656,2546.2623901367188,89045.39111328125,85980.02264404297,16.63677978515625,16919126016,20401094656,6366224384,0
200,1779463098586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6124649047851563,2.6128387451171875,68.26000213623047,8.761833190917969,4.738395690917969,1.378631591796875,2.4325485229492188,29.851417541503906,9.361328125,14.063316345214844,12.2197265625,18.54950714111328,2546.454345703125,89056.18444824219,85990.49835205078,16.63763427734375,16919126016,20401094656,6311849984,0
199,1779463098786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1377105712890625,1.6421890258789063,60.455718994140625,21.639373779296875,3.99273681640625,6.647850036621094,18.860862731933594,36.91883087158203,16.40753936767578,39.508975982666016,20.353439331054688,31.094993591308594,2546.6569213867188,89068.93493652344,86002.88165283203,16.63763427734375,16919126016,20401094656,6341038080,0
200,1779463098986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290718078613281,3.4261703491210938,70.51853942871094,18.35834503173828,12.187454223632813,4.8269805908203125,23.8494873046875,35.28295135498047,24.2098388671875,24.077598571777344,25.26348876953125,28.767593383789063,2546.8826904296875,89083.94250488281,86017.5474243164,16.63763427734375,16919126016,20401094656,6361714688,0
200,1779463099186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7050018310546875,1.6634902954101563,58.26662826538086,7.651268005371094,3.41064453125,1.241912841796875,7.964103698730469,19.32587432861328,14.870864868164063,13.284248352050781,16.964080810546875,19.68366241455078,2547.0713500976563,89094.21771240234,86027.48040771484,16.63861083984375,16919126016,20401094656,6306672640,0
200,1779463099387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8024215698242188,3.7315826416015625,45.1226692199707,28.374168395996094,7.292755126953125,4.511116027832031,8.298683166503906,39.73458480834961,17.134567260742188,26.77520751953125,26.420005798339844,24.639938354492188,2547.2564697265625,89106.69104003906,86039.66149902344,16.63861083984375,16919126016,20401094656,6337486848,0
200,1779463099587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.180503845214844,3.5522613525390625,70.55994415283203,10.179351806640625,7.596138000488281,4.9936065673828125,19.53058624267578,43.03463363647461,27.983734130859375,29.338096618652344,34.66432189941406,25.269371032714844,2547.494384765625,89122.03576660156,86054.66687011719,16.63995361328125,16919126016,20401094656,6363086848,0
200,1779463099787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2931671142578125,4.823295593261719,62.483184814453125,8.221527099609375,3.5360946655273438,0.7350997924804688,18.315261840820313,19.756454467773438,16.955703735351563,13.438636779785156,17.199974060058594,18.914947509765625,2547.689453125,89132.57788085938,86064.83251953125,16.63995361328125,16919126016,20401094656,6303727616,0
199,1779463099988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55816650390625,1.4352569580078125,53.915771484375,21.259788513183594,4.19647216796875,3.5788803100585938,4.870262145996094,33.034202575683594,9.061698913574219,22.180091857910156,25.404312133789063,23.075347900390625,2547.867919921875,89143.84252929688,86075.83715820313,16.63995361328125,16919126016,20401094656,6331224064,0
200,1779463100188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.832374572753906,4.2557220458984375,69.4168701171875,14.538375854492188,11.538291931152344,3.2407913208007813,24.56383514404297,37.45771789550781,27.73314666748047,32.01234436035156,40.9851188659668,20.51421356201172,2548.1018676757813,89159.28295898438,86090.94946289063,16.64117431640625,16919126016,20401094656,6361669632,0
199,1779463100388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.699699401855469,4.6782379150390625,55.6595458984375,11.59002685546875,6.875953674316406,2.7795028686523438,18.782730102539063,22.351829528808594,18.364974975585938,17.42865753173828,15.239875793457031,13.882011413574219,2548.2958374023438,89170.51977539063,86101.77905273438,16.64117431640625,16919126016,20401094656,6301220864,0
200,1779463100588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3250656127929688,7.178657531738281,33.613304138183594,22.81310272216797,5.619781494140625,3.43206787109375,8.589889526367188,39.69195556640625,7.30340576171875,33.3992919921875,23.337242126464844,21.878929138183594,2548.4800415039063,89181.87286376953,86112.79602050781,16.64117431640625,16919126016,20401094656,6327644160,0
199,1779463100789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89813232421875,6.941337585449219,42.340946197509766,20.78913116455078,7.351539611816406,3.5762786865234375,31.634231567382813,34.61884307861328,25.8388671875,37.53501892089844,33.59986114501953,33.408714294433594,2548.7123413085938,89195.30822753906,86125.96215820313,16.642333984375,16919126016,20401094656,6350151680,0
200,1779463100989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5447921752929688,1.684417724609375,35.827552795410156,15.559066772460938,5.6818695068359375,2.496673583984375,17.87969970703125,29.27771759033203,18.002220153808594,28.074607849121094,22.273956298828125,23.747802734375,2548.900146484375,89206.8295288086,86137.14501953125,16.642333984375,16919126016,20401094656,6281703424,0
