Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462830583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9556427001953125,4.633949279785156,61.836952209472656,17.969619750976563,8.8380126953125,1.5660400390625,24.22844696044922,34.39714050292969,18.02198028564453,36.51582717895508,25.56012725830078,26.7796630859375,2338.9653930664063,82262.9877319336,79423.11944580078,15.47015380859375,16919126016,20401094656,6391975936,0
200,1779462830784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.434242248535156,3.61334228515625,53.0225944519043,9.292144775390625,3.1704635620117188,5.7541961669921875,8.080490112304688,23.32495880126953,7.348968505859375,23.139816284179688,16.57135772705078,18.79125213623047,2339.1541137695313,82273.1884765625,79433.02606201172,15.47015380859375,16919126016,20401094656,6336864256,0
200,1779462830984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3611297607421875,2.6777725219726563,54.28068923950195,20.814804077148438,6.462089538574219,5.617881774902344,10.741706848144531,37.67951583862305,14.896186828613281,26.85870361328125,27.65180206298828,31.04401397705078,2339.35009765625,82285.90246582031,79445.44616699219,15.47119140625,16919126016,20401094656,6368526336,0
200,1779462831185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.463005065917969,0.96441650390625,73.10580444335938,10.751953125,5.3587188720703125,2.1358108520507813,26.71289825439453,28.152664184570313,25.117874145507813,30.60253143310547,35.534523010253906,18.473251342773438,2339.5758666992188,82300.43170166016,79459.61053466797,15.47119140625,16919126016,20401094656,6392066048,0
200,1779462831385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7222518920898438,2.6477737426757813,53.77752685546875,13.670059204101563,6.030647277832031,4.19244384765625,14.128578186035156,17.1644287109375,6.594276428222656,24.28466033935547,22.465667724609375,21.68108367919922,2339.7697143554688,82311.16668701172,79470.03118896484,15.47216796875,16919126016,20401094656,6338924544,0
199,1779462831585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6490097045898438,7.8736572265625,51.32908248901367,25.191795349121094,5.341911315917969,5.0421142578125,4.6302490234375,43.782447814941406,18.956748962402344,30.473541259765625,14.19903564453125,36.56703186035156,2339.96533203125,82323.7622680664,79482.24438476563,15.47216796875,16919126016,20401094656,6366146560,0
200,1779462831785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3850479125976563,3.5345001220703125,41.34494400024414,27.569374084472656,13.325614929199219,7.5492401123046875,8.094467163085938,50.472721099853516,17.878379821777344,44.67155838012695,17.743072509765625,37.73756790161133,2340.1927490234375,82338.326171875,79496.46862792969,15.47216796875,16919126016,20401094656,6385946624,0
200,1779462831986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013984680175781,1.0320053100585938,29.866981506347656,20.405975341796875,12.744918823242188,2.5562973022460938,9.438301086425781,27.79772186279297,11.805755615234375,28.783828735351563,9.18994140625,32.321044921875,2340.3894653320313,82348.37701416016,79506.22766113281,15.47320556640625,16919126016,20401094656,6333550592,0
200,1779462832186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2501296997070313,2.722900390625,34.66443634033203,23.265541076660156,5.256980895996094,2.2256317138671875,2.228729248046875,42.2962532043457,6.271240234375,22.607131958007813,35.56056213378906,21.18816375732422,2340.5664672851563,82359.0101928711,79516.56549072266,15.47320556640625,16919126016,20401094656,6360875008,0
199,1779462832387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.549552917480469,2.8477554321289063,39.1606330871582,30.73858642578125,16.170486450195313,5.541023254394531,31.6689453125,39.59461212158203,30.28400421142578,33.08112335205078,35.638214111328125,25.984962463378906,2340.7963256835938,82373.69244384766,79530.93878173828,15.47320556640625,16919126016,20401094656,6387945472,0
200,1779462832587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.40679931640625,3.6265869140625,44.12568664550781,19.619712829589844,4.5551605224609375,2.7655563354492188,16.129379272460938,28.988990783691406,20.862747192382813,20.546798706054688,18.173988342285156,22.512619018554688,2340.995849609375,82384.97741699219,79541.865234375,15.474365234375,16919126016,20401094656,6333534208,0
200,1779462832787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.244873046875,1.1173629760742188,60.301666259765625,11.202972412109375,4.753746032714844,4.842201232910156,6.105552673339844,34.9520263671875,7.000267028808594,31.35974884033203,17.487579345703125,26.564346313476563,2341.1781005859375,82396.2505493164,79552.833984375,15.474365234375,16919126016,20401094656,6362456064,0
200,1779462832987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5468292236328125,9.44677734375,63.818973541259766,17.30109405517578,4.654899597167969,4.610527038574219,29.77521514892578,35.647605895996094,33.61786651611328,28.145858764648438,27.466285705566406,31.901153564453125,2341.411865234375,82410.27947998047,79566.53411865234,15.4754638671875,16919126016,20401094656,6389665792,0
200,1779462833187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.170372009277344,5.818443298339844,55.31632614135742,13.689796447753906,7.123115539550781,12.907844543457031,19.20659637451172,36.89638137817383,34.760498046875,24.222000122070313,30.40552520751953,17.252281188964844,2341.6296997070313,82423.54388427734,79579.4682006836,15.4754638671875,16919126016,20401094656,6313664512,0
200,1779462833388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44948577880859375,0.5578231811523438,67.20741271972656,11.446113586425781,6.764259338378906,2.1418685913085938,5.316307067871094,32.77436065673828,4.8061676025390625,24.261245727539063,18.48082733154297,21.96210479736328,2341.8104858398438,82434.77703857422,79590.32739257813,15.4754638671875,16919126016,20401094656,6360915968,0
200,1779462833588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517112731933594,5.589515686035156,40.648399353027344,41.283939361572266,5.566078186035156,9.552627563476563,8.775054931640625,47.72533416748047,19.61871337890625,41.48097610473633,21.441558837890625,41.822086334228516,2342.0505981445313,82448.51245117188,79603.74243164063,15.47637939453125,16919126016,20401094656,6393929728,0
200,1779462833789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3061370849609375,3.4694595336914063,34.87959289550781,25.650787353515625,9.063117980957031,3.002166748046875,3.1297073364257813,37.74958038330078,13.879890441894531,26.74370574951172,21.735336303710938,32.441444396972656,2342.2327270507813,82461.14807128906,79616.04614257813,15.47637939453125,16919126016,20401094656,6392123392,0
200,1779462833989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3584747314453125,1.5980300903320313,29.637420654296875,15.517189025878906,6.0923614501953125,0.9429550170898438,3.4091262817382813,36.838706970214844,9.7677001953125,25.203475952148438,28.796302795410156,19.65935516357422,2342.41845703125,82470.77374267578,79625.36749267578,15.47637939453125,16919126016,20401094656,6343081984,0
200,1779462834189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1528472900390625,3.0396041870117188,46.32172775268555,26.892501831054688,4.0690460205078125,5.583229064941406,22.69268798828125,38.280269622802734,29.66338348388672,35.65989685058594,30.03099822998047,34.659637451171875,2342.6375732421875,82484.52416992188,79638.78503417969,15.4775390625,16919126016,20401094656,6391791616,0
200,1779462834390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5961761474609375,4.489250183105469,74.55706024169922,9.128334045410156,9.286361694335938,4.520332336425781,11.233268737792969,40.904197692871094,20.99371337890625,27.40113067626953,21.490943908691406,21.694427490234375,2342.8440551757813,82499.51513671875,79653.40856933594,15.4775390625,16919126016,20401094656,6392115200,0
200,1779462834590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9824066162109375,2.47314453125,52.540924072265625,7.6969757080078125,9.580787658691406,3.1495590209960938,2.3329544067382813,26.44580841064453,10.134910583496094,13.590385437011719,11.716201782226563,13.534576416015625,2343.0280151367188,82508.87170410156,79662.44927978516,15.4783935546875,16919126016,20401094656,6341451776,0
200,1779462834790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3196868896484375,3.7899169921875,48.429080963134766,27.84741973876953,5.330108642578125,5.123779296875,18.692489624023438,38.44021987915039,16.204429626464844,30.868568420410156,28.269508361816406,32.978294372558594,2343.2305908203125,82521.70104980469,79674.98559570313,15.4783935546875,16919126016,20401094656,6370639872,0
200,1779462834991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032722473144531,4.914634704589844,76.7958984375,9.945945739746094,5.081329345703125,2.7209701538085938,18.701393127441406,42.335044860839844,24.04132843017578,23.316879272460938,29.28661346435547,23.254425048828125,2343.4576416015625,82536.33386230469,79689.2417602539,15.4783935546875,16919126016,20401094656,6386761728,0
0,1779462835191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472320556640625,4.496803283691406,14.203536987304688,3.6945343017578125,6.4335784912109375,0.8230819702148438,6.378082275390625,11.829566955566406,6.730674743652344,5.73541259765625,1.8210372924804688,11.841545104980469,2343.6103515625,82541.11334228516,79693.8257446289,15.47943115234375,16919126016,20401094656,6309621760,0
