Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463216382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.69587707519531,0,0,0,2639.0443115234375,92303.21209716797,89132.00506591797,17.17242431640625,16919126016,20401094656,6276358144,0
199,1779463216383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2639.045654296875,92303.28692626953,89132.15563964844,17.17242431640625,16919126016,20401094656,6276431872,0
200,1779463216583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.969329833984375,8.959693908691406,52.800899505615234,16.347808837890625,6.5557861328125,3.8694305419921875,12.598114013671875,40.48774719238281,12.100685119628906,21.455703735351563,20.08678436279297,30.054222106933594,2639.2321166992188,92313.7724609375,89142.22448730469,17.17242431640625,16919126016,20401094656,6324219904,0
200,1779463216783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9251861572265625,4.991127014160156,45.05788040161133,30.201492309570313,7.3946685791015625,7.762153625488281,25.32776641845703,41.37255859375,32.17176818847656,31.20531463623047,26.311248779296875,32.97926330566406,2639.462158203125,92327.21600341797,89155.36553955078,17.1749267578125,16919126016,20401094656,6361522176,0
199,1779463216984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.69793701171875,3.50958251953125,67.01664733886719,11.604415893554688,4.811767578125,1.5528335571289063,15.03253173828125,37.74336624145508,18.239112854003906,24.180252075195313,27.73296356201172,20.60760498046875,2639.664306640625,92342.03637695313,89169.80236816406,17.1749267578125,16919126016,20401094656,6364729344,0
200,1779463217184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11956787109375,0.7943496704101563,56.75612258911133,6.508399963378906,6.63177490234375,1.45123291015625,4.052146911621094,26.226341247558594,10.149459838867188,11.854537963867188,12.603469848632813,14.994613647460938,2639.8417358398438,92351.40258789063,89178.8794555664,17.1749267578125,16919126016,20401094656,6315761664,0
200,1779463217384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5401763916015625,2.770111083984375,36.28639602661133,35.3826904296875,12.294639587402344,3.8271408081054688,8.531234741210938,43.533660888671875,14.577033996582031,36.723350524902344,24.929306030273438,41.9227409362793,2640.04931640625,92365.02355957031,89192.20123291016,17.1759033203125,16919126016,20401094656,6348390400,0
200,1779463217585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1651992797851563,4.362884521484375,40.24502182006836,24.744163513183594,9.299415588378906,3.561492919921875,4.5152587890625,59.49406814575195,13.882316589355469,37.92683792114258,12.576156616210938,51.570735931396484,2640.2747802734375,92378.82446289063,89205.61602783203,17.1759033203125,16919126016,20401094656,6364573696,0
199,1779463217785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2638397216796875,3.3644180297851563,36.60190200805664,14.218605041503906,6.6147918701171875,3.251922607421875,5.160316467285156,32.86974334716797,8.595985412597656,16.024940490722656,8.479194641113281,23.45305633544922,2640.4598999023438,92388.0830078125,89214.57391357422,17.1766357421875,16919126016,20401094656,6312071168,0
200,1779463217985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2365264892578125,8.866813659667969,40.570960998535156,31.04798126220703,6.797332763671875,5.0220184326171875,18.07440185546875,37.881248474121094,14.954170227050781,30.118003845214844,18.688941955566406,32.77888488769531,2640.6534423828125,92400.10241699219,89226.22473144531,17.1766357421875,16919126016,20401094656,6341517312,0
