Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463914514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.89904022216797,0,0,0,3190.3973999023438,111792.39239501953,107987.74353027344,20.28411865234375,16919126016,20401094656,6283681792,0
199,1779463914515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.66926574707031,54.44024658203125,100,68.44544219970703,56.036861419677734,56.63157272338867,100,79.87088012695313,86.4984359741211,55.36714172363281,83.31056213378906,57.29325866699219,3190.3989868164063,111792.47827148438,107987.87921142578,20.28411865234375,16919126016,20401094656,6283767808,0
200,1779463914715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6504135131835938,0.6615219116210938,57.28195571899414,16.785194396972656,2.3553924560546875,0.7324371337890625,12.777099609375,31.245742797851563,6.0955657958984375,21.90222930908203,20.48230743408203,19.3079833984375,3190.580322265625,111803.3837890625,107998.42065429688,20.28497314453125,16919126016,20401094656,6336106496,0
200,1779463914915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.524749755859375,6.8389892578125,59.4764404296875,25.72100067138672,8.077362060546875,6.676185607910156,26.892898559570313,31.124427795410156,27.917762756347656,38.21694564819336,31.027801513671875,29.90191650390625,3190.8129272460938,111817.05975341797,108011.78295898438,20.28497314453125,16919126016,20401094656,6373490688,0
200,1779463915116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9979400634765625,3.1060409545898438,60.067466735839844,11.29278564453125,9.534454345703125,3.9850082397460938,15.190475463867188,35.58441925048828,27.65868377685547,20.446609497070313,23.199539184570313,18.04724884033203,3191.0098266601563,111830.85906982422,108025.244140625,20.28497314453125,16919126016,20401094656,6377078784,0
199,1779463915316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7459259033203125,5.4714813232421875,38.26310348510742,19.64482879638672,2.1597671508789063,1.2174758911132813,2.6928558349609375,27.14270782470703,7.6018829345703125,15.507614135742188,16.078765869140625,14.382850646972656,3191.1943359375,111839.4458618164,108033.51013183594,20.2860107421875,16919126016,20401094656,6328201216,0
200,1779463915516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.664573669433594,1.725494384765625,33.49241638183594,33.14564514160156,5.738136291503906,5.3792266845703125,22.701278686523438,38.281253814697266,20.498489379882813,36.032833099365234,24.67224884033203,34.21973419189453,3191.3965454101563,111851.82006835938,108045.55639648438,20.2860107421875,16919126016,20401094656,6364004352,0
200,1779463915716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.507530212402344,6.3883819580078125,51.02012634277344,20.2867431640625,10.239578247070313,1.4962387084960938,26.664779663085938,29.93658447265625,32.177642822265625,23.178314208984375,29.44860076904297,28.189857482910156,3191.619384765625,111865.92279052734,108059.34509277344,20.2860107421875,16919126016,20401094656,6376173568,0
200,1779463915916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518058776855469,1.5073165893554688,40.840553283691406,8.731918334960938,4.049537658691406,3.98773193359375,5.7360992431640625,22.7197265625,8.204727172851563,17.061111450195313,21.82586669921875,13.723190307617188,3191.8047485351563,111874.54333496094,108067.61309814453,20.2869873046875,16919126016,20401094656,6328094720,0
200,1779463916117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.724822998046875,3.189117431640625,39.37993621826172,33.35536193847656,3.2184677124023438,5.972808837890625,12.857048034667969,42.442813873291016,16.425827026367188,26.05487060546875,35.93644714355469,25.327041625976563,3191.9984130859375,111886.48999023438,108079.27038574219,20.2869873046875,16919126016,20401094656,6361620480,0
200,1779463916317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.28765869140625,4.84210205078125,49.1634635925293,23.44965362548828,11.431037902832031,5.000801086425781,20.05121612548828,39.69125747680664,25.66559600830078,29.136207580566406,35.782135009765625,26.39775848388672,3192.2306518554688,111900.8515625,108093.29553222656,20.287841796875,16919126016,20401094656,6377467904,0
199,1779463916517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.28515625,1.2071304321289063,32.402366638183594,17.92333221435547,9.645317077636719,2.6060256958007813,15.679725646972656,33.8072509765625,17.329025268554688,13.013473510742188,28.015708923339844,17.11589813232422,3192.4241943359375,111911.23889160156,108103.39288330078,20.287841796875,16919126016,20401094656,6326616064,0
200,1779463916717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6146087646484375,4.193977355957031,41.02091598510742,26.89575958251953,2.0816726684570313,6.0178680419921875,12.02569580078125,45.82768630981445,19.996971130371094,26.575820922851563,15.8782958984375,30.64922332763672,3192.6119995117188,111923.01470947266,108114.88439941406,20.287841796875,16919126016,20401094656,6357028864,0
200,1779463916918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.59063720703125,3.5791702270507813,45.02684020996094,21.95838165283203,8.297073364257813,2.6791763305664063,29.419639587402344,37.04158020019531,28.04052734375,31.336135864257813,37.07756805419922,25.147720336914063,3192.8430786132813,111937.43682861328,108128.86529541016,20.2889404296875,16919126016,20401094656,6378459136,0
199,1779463917118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.984626770019531,4.750701904296875,33.57281494140625,13.912620544433594,13.823272705078125,0.7715225219726563,10.244941711425781,26.190757751464844,14.330184936523438,26.381729125976563,19.917617797851563,23.418617248535156,3193.0392456054688,111948.05712890625,108139.19738769531,20.2889404296875,16919126016,20401094656,6324408320,0
200,1779463917318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0755767822265625,3.2186431884765625,36.269554138183594,26.730026245117188,3.8810348510742188,4.824371337890625,6.789703369140625,46.44488525390625,18.49048614501953,28.543067932128906,21.118064880371094,22.43579864501953,3193.225341796875,111959.56140136719,108150.39587402344,20.2889404296875,16919126016,20401094656,6349164544,0
200,1779463917519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77960205078125,5.6074371337890625,53.492366790771484,19.704330444335938,7.459693908691406,6.7224884033203125,30.986312866210938,27.38921356201172,31.359710693359375,31.49358367919922,44.83838653564453,27.788925170898438,3193.4581298828125,111973.6499633789,108164.0986328125,20.28997802734375,16919126016,20401094656,6380818432,0
200,1779463917719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5875320434570313,3.6571426391601563,50.17268753051758,8.730026245117188,8.250625610351563,1.925384521484375,16.744598388671875,29.05768585205078,13.845481872558594,19.175537109375,20.21270751953125,18.530960083007813,3193.6552124023438,111984.16906738281,108174.3276977539,20.28997802734375,16919126016,20401094656,6323113984,0
200,1779463917920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.074798583984375,0.48703765869140625,40.55023193359375,19.947708129882813,6.3278656005859375,2.8996963500976563,7.114768981933594,39.76393127441406,15.49530029296875,15.874786376953125,17.314666748046875,23.042510986328125,3193.8335571289063,111994.53192138672,108184.39111328125,20.29095458984375,16919126016,20401094656,6349115392,0
199,1779463918120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.351425170898438,15.334434509277344,46.75588607788086,34.445220947265625,23.83184814453125,11.503494262695313,37.13467025756836,46.77836227416992,30.86029815673828,42.987030029296875,32.23601531982422,30.300491333007813,3194.0923461914063,112008.92761230469,108198.42053222656,20.29095458984375,16919126016,20401094656,6373703680,0
200,1779463918320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7285690307617188,5.211036682128906,64.59466552734375,10.829147338867188,8.3079833984375,1.7262725830078125,11.951408386230469,35.42547607421875,22.23467254638672,16.53570556640625,21.836997985839844,18.689781188964844,3194.29248046875,112021.82971191406,108210.9931640625,20.29095458984375,16919126016,20401094656,6317834240,0
200,1779463918520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2512130737304688,2.2884597778320313,62.87259292602539,15.631248474121094,8.441253662109375,1.9496307373046875,7.31915283203125,38.01079177856445,7.945159912109375,24.413421630859375,20.479171752929688,21.18468475341797,3194.4796752929688,112033.79260253906,108222.63159179688,20.2921142578125,16919126016,20401094656,6352515072,0
