Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462984865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9137191772460938,2.4680404663085938,51.311275482177734,19.48340606689453,4.805763244628906,4.091987609863281,5.674552917480469,46.906776428222656,7.994483947753906,29.374916076660156,14.540023803710938,28.493637084960938,2460.8837890625,86560.6694946289,83581.50280761719,16.164794921875,16919126016,20401094656,6354423808,0
200,1779462985066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4818344116210938,6.572395324707031,35.811363220214844,37.90150833129883,9.309638977050781,10.070526123046875,6.3424835205078125,58.439353942871094,10.616058349609375,46.684112548828125,25.026473999023438,38.71529769897461,2461.1143798828125,86575.17797851563,83595.60906982422,16.164794921875,16919126016,20401094656,6384181248,0
200,1779462985266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01739501953125,8.420028686523438,35.74083709716797,14.416572570800781,8.876144409179688,5.5747222900390625,4.660186767578125,34.31568908691406,9.279052734375,32.813934326171875,17.069976806640625,22.67224884033203,2461.3106079101563,86585.84564208984,83605.953125,16.16583251953125,16919126016,20401094656,6326693888,0
199,1779462985467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2200775146484375,3.912017822265625,39.425025939941406,20.846145629882813,4.427467346191406,1.8699188232421875,1.6013412475585938,49.00931167602539,6.429656982421875,26.36559295654297,23.5906982421875,19.51123809814453,2461.4905395507813,86595.92901611328,83615.76208496094,16.16583251953125,16919126016,20401094656,6351986688,0
200,1779462985667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.252235412597656,6.557029724121094,55.84489440917969,20.076080322265625,13.962211608886719,4.80853271484375,29.226661682128906,39.808563232421875,23.6815185546875,42.71869659423828,30.30084228515625,35.73414611816406,2461.7272338867188,86610.38171386719,83629.87664794922,16.16693115234375,16919126016,20401094656,6382747648,0
200,1779462985867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.143402099609375,3.4180755615234375,58.59739303588867,11.268035888671875,5.1821136474609375,0.9632568359375,12.165458679199219,30.982627868652344,21.77472686767578,11.5640869140625,24.57550048828125,13.866004943847656,2461.9197387695313,86622.35723876953,83641.47058105469,16.16693115234375,16919126016,20401094656,6321897472,0
199,1779462986068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22371673583984375,0.2928466796875,64.64495849609375,18.88213348388672,4.0583648681640625,3.4923553466796875,0.4441375732421875,34.909400939941406,7.9296722412109375,20.85272979736328,19.138221740722656,29.273635864257813,2462.0972900390625,86633.76104736328,83652.59118652344,16.16693115234375,16919126016,20401094656,6355906560,0
200,1779462986268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.652374267578125,5.044342041015625,50.80591583251953,20.418724060058594,8.416694641113281,4.8068695068359375,29.36016845703125,38.67647933959961,30.418167114257813,31.31768798828125,28.863540649414063,30.10425567626953,2462.3284301757813,86646.68493652344,83665.17504882813,16.16790771484375,16919126016,20401094656,6377889792,0
200,1779462986468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87860107421875,4.112464904785156,53.72751998901367,9.594520568847656,12.325660705566406,1.5382766723632813,17.040626525878906,25.114395141601563,14.543739318847656,25.678192138671875,13.838775634765625,22.481781005859375,2462.5155029296875,86659.025390625,83677.15783691406,16.16790771484375,16919126016,20401094656,6306377728,0
200,1779462986668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8383636474609375,1.10491943359375,72.48542785644531,10.117790222167969,5.3529815673828125,0.6776580810546875,2.9014739990234375,33.196800231933594,7.440299987792969,20.446937561035156,20.778579711914063,18.41986083984375,2462.6990356445313,86670.150390625,83687.97302246094,16.16888427734375,16919126016,20401094656,6338674688,0
200,1779462986869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2614364624023438,5.618217468261719,38.53580856323242,41.73048782348633,9.512840270996094,6.7047271728515625,10.1434326171875,47.42778396606445,25.684654235839844,38.20846176147461,23.801605224609375,46.70473861694336,2462.9354248046875,86684.33190917969,83701.77648925781,16.16888427734375,16919126016,20401094656,6381424640,0
200,1779462987069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8044204711914063,2.3392715454101563,40.9979362487793,27.155738830566406,7.1007537841796875,3.566070556640625,0.7276763916015625,44.519134521484375,6.9231719970703125,38.4160270690918,25.64897918701172,34.19598388671875,2463.1272583007813,86697.79235839844,83714.9497680664,16.16888427734375,16919126016,20401094656,6381015040,0
200,1779462987269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5570449829101563,2.17340087890625,29.564056396484375,9.361335754394531,18.687423706054688,1.4819412231445313,6.65252685546875,35.07749938964844,7.16644287109375,16.13800048828125,18.435401916503906,14.914169311523438,2463.3109741210938,86706.53021240234,83723.36297607422,16.16998291015625,16919126016,20401094656,6336708608,0
200,1779462987470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.116676330566406,2.88641357421875,31.50617218017578,38.28395080566406,4.044548034667969,5.797035217285156,25.990478515625,40.1610107421875,22.166610717773438,30.18511199951172,37.61256408691406,25.685165405273438,2463.5219116210938,86719.31146240234,83735.87371826172,16.16998291015625,16919126016,20401094656,6375325696,0
200,1779462987670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9202728271484375,7.080711364746094,47.04975509643555,12.442787170410156,11.439323425292969,3.2098846435546875,24.480743408203125,39.14633560180664,28.76824188232422,19.418052673339844,34.125328063964844,29.72118377685547,2463.73876953125,86733.39031982422,83749.5629272461,16.16998291015625,16919126016,20401094656,6388109312,0
200,1779462987870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6258544921875,1.79730224609375,41.04297637939453,13.399833679199219,8.092514038085938,1.3722000122070313,13.91033935546875,34.77649688720703,11.545608520507813,19.664764404296875,23.228195190429688,13.346504211425781,2463.9292602539063,86743.58233642578,83759.41680908203,16.17108154296875,16919126016,20401094656,6334078976,0
200,1779462988071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6292495727539063,4.1161651611328125,62.39390563964844,18.54833984375,1.6639022827148438,7.400947570800781,11.230087280273438,47.37959671020508,12.473258972167969,34.47941589355469,16.114044189453125,44.302181243896484,2464.130859375,86756.97985839844,83772.50695800781,16.17108154296875,16919126016,20401094656,6360883200,0
200,1779462988271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5898361206054688,6.119354248046875,41.8400993347168,24.842529296875,7.9329986572265625,7.024024963378906,9.644874572753906,40.72480010986328,14.722076416015625,38.750911712646484,28.512611389160156,37.77143478393555,2464.3550415039063,86771.77429199219,83786.96899414063,16.17205810546875,16919126016,20401094656,6380781568,0
0,1779462988472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,3.3887557983398438,8.040863037109375,9.190742492675781,1.5652694702148438,4.9459991455078125,1.7717437744140625,14.141624450683594,3.183929443359375,9.252761840820313,8.21514892578125,7.512054443359375,2464.5089721679688,86775.85913085938,83790.83752441406,16.17205810546875,16919126016,20401094656,6302490624,0
