Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463662894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2666015625,6.41351318359375,46.36302947998047,12.959648132324219,4.701263427734375,6.4965972900390625,5.164390563964844,35.81544494628906,7.8873291015625,19.679786682128906,16.701614379882813,23.64868927001953,2992.8840942382813,104956.86486816406,101375.84088134766,19.152587890625,16919126016,20401094656,6346076160,0
200,1779463663094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.085845947265625,1.593994140625,50.234413146972656,25.769752502441406,3.271759033203125,4.331230163574219,7.6593475341796875,36.856021881103516,9.089096069335938,20.33856964111328,19.276451110839844,23.172805786132813,2993.0682373046875,104967.62890625,101386.25866699219,19.15362548828125,16919126016,20401094656,6372274176,0
200,1779463663294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.115196228027344,3.45440673828125,46.1940803527832,22.35674285888672,8.00469970703125,8.605979919433594,31.177627563476563,31.957015991210938,34.05213165283203,35.42011260986328,31.173583984375,29.411392211914063,2993.2974243164063,104981.57781982422,101399.89489746094,19.15362548828125,16919126016,20401094656,6403117056,0
200,1779463663495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.703208923339844,1.9685821533203125,49.61110305786133,6.149467468261719,3.60479736328125,2.0565414428710938,19.175750732421875,26.15668487548828,19.97918701171875,16.40387725830078,28.062660217285156,18.358291625976563,2993.4846801757813,104993.43786621094,101411.43591308594,19.1546630859375,16919126016,20401094656,6326243328,0
200,1779463663695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.667083740234375,2.3405609130859375,65.51025390625,13.022140502929688,11.620330810546875,0.893890380859375,1.9328079223632813,39.14749526977539,4.7202911376953125,24.671791076660156,18.24884796142578,23.078094482421875,2993.6713256835938,105005.1450805664,101422.8345336914,19.15625,16919126016,20401094656,6367862784,0
200,1779463663895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1107635498046875,8.045097351074219,36.55092239379883,40.26984405517578,3.3487930297851563,12.0775146484375,10.2166748046875,48.824161529541016,21.024635314941406,39.041290283203125,23.459915161132813,41.30086898803711,2993.910400390625,105018.69921875,101435.9921875,19.15625,16919126016,20401094656,6396375040,0
200,1779463664096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6894760131835938,5.3481292724609375,32.412078857421875,26.301475524902344,11.549629211425781,2.5793304443359375,5.7790069580078125,45.79701232910156,6.809776306152344,26.206588745117188,23.582061767578125,24.888465881347656,2994.0986938476563,105031.23516845703,101448.17224121094,19.15704345703125,16919126016,20401094656,6402891776,0
200,1779463664296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5338516235351563,0.8571090698242188,47.2827033996582,17.447708129882813,7.4001007080078125,0.42047119140625,9.976959228515625,30.71186065673828,5.423667907714844,15.068016052246094,25.75395965576172,14.401290893554688,2994.2805786132813,105041.13671875,101457.79284667969,19.15704345703125,16919126016,20401094656,6355554304,0
200,1779463664496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.080711364746094,4.7984771728515625,51.24451446533203,19.400680541992188,5.393943786621094,4.51019287109375,27.5655517578125,41.95193862915039,24.911537170410156,28.82970428466797,29.564071655273438,41.21572494506836,2994.5013427734375,105054.56628417969,101470.8720703125,19.15704345703125,16919126016,20401094656,6401978368,0
200,1779463664696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5046920776367188,2.9246826171875,74.1949462890625,8.697486877441406,5.973350524902344,5.583030700683594,20.676437377929688,31.257858276367188,22.695640563964844,24.016502380371094,29.160743713378906,23.40766143798828,2994.710693359375,105069.13146972656,101485.0913696289,19.1578369140625,16919126016,20401094656,6405963776,0
200,1779463664897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2885894775390625,1.9244003295898438,56.51554870605469,15.573348999023438,5.6773529052734375,0.5764923095703125,7.803657531738281,23.679100036621094,5.814308166503906,12.226203918457031,26.471702575683594,15.118339538574219,2994.8961791992188,105079.94140625,101495.52514648438,19.1578369140625,16919126016,20401094656,6354202624,0
200,1779463665097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2285308837890625,7.0475006103515625,64.01458740234375,21.76659393310547,4.416893005371094,4.809577941894531,21.191436767578125,33.95978546142578,17.9669189453125,33.061981201171875,28.16545867919922,33.365623474121094,2995.1116943359375,105093.27850341797,101508.57342529297,19.15887451171875,16919126016,20401094656,6391431168,0
200,1779463665298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1827850341796875,1.905120849609375,62.966915130615234,8.643394470214844,7.806510925292969,3.1733016967773438,22.519699096679688,34.43811798095703,20.973098754882813,32.031776428222656,29.772872924804688,26.22217559814453,2995.3289794921875,105108.07019042969,101522.97296142578,19.15887451171875,16919126016,20401094656,6399197184,0
0,1779463665498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27489471435546875,4.277229309082031,9.0859375,2.1698074340820313,3.7320327758789063,0.1962432861328125,2.9229660034179688,4.469779968261719,5.201744079589844,1.0146331787109375,2.1008834838867188,1.88873291015625,2995.4727783203125,105111.0859375,101525.83966064453,19.15887451171875,16919126016,20401094656,6320476160,0
