Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779463899294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4780120849609375,7.744331359863281,45.57195281982422,24.337379455566406,9.370048522949219,6.071624755859375,8.802619934082031,38.56377029418945,6.665199279785156,49.6536750793457,23.31696319580078,37.88099670410156,3178.8358764648438,111433.5220336914,107641.0562133789,20.21209716796875,16919126016,20401094656,6388256768,0
199,1779463899494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6889724731445313,4.3786163330078125,40.41572570800781,20.17736053466797,7.827415466308594,4.041526794433594,7.002845764160156,33.054908752441406,6.1724700927734375,22.882286071777344,13.122444152832031,29.431320190429688,3179.029541015625,111443.77612304688,107651.01647949219,20.213134765625,16919126016,20401094656,6330425344,0
200,1779463899695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2027511596679688,1.1876602172851563,43.08274841308594,22.8154296875,4.106658935546875,2.9638137817382813,10.307685852050781,39.97488784790039,14.212684631347656,28.758087158203125,22.691314697265625,25.322509765625,3179.2132568359375,111455.08154296875,107662.02569580078,20.213134765625,16919126016,20401094656,6356459520,0
200,1779463899895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.987396240234375,4.624908447265625,51.48098373413086,22.8148193359375,8.659950256347656,12.563911437988281,30.274658203125,34.451019287109375,27.80854034423828,32.22523498535156,30.713958740234375,32.48145294189453,3179.4437255859375,111469.72399902344,107676.32373046875,20.21429443359375,16919126016,20401094656,6385905664,0
200,1779463900095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278251647949219,8.83740234375,48.27397537231445,15.333389282226563,1.95611572265625,3.9320526123046875,17.57684326171875,20.147613525390625,18.85718536376953,18.772804260253906,21.5318603515625,21.812652587890625,3179.646240234375,111480.22009277344,107686.51794433594,20.21429443359375,16919126016,20401094656,6327762944,0
200,1779463900295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.409233093261719,1.1879959106445313,42.57160568237305,28.2645263671875,3.0749893188476563,3.9114913940429688,3.7322540283203125,36.47818374633789,11.479866027832031,19.998703002929688,19.290672302246094,19.55591583251953,3179.8223266601563,111490.44659423828,107696.37976074219,20.21429443359375,16919126016,20401094656,6354579456,0
200,1779463900496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.508064270019531,3.2357864379882813,45.30450439453125,26.983749389648438,16.070701599121094,3.5133285522460938,29.17437744140625,39.64316177368164,31.44713592529297,27.85157012939453,26.624664306640625,34.106719970703125,3180.0598754882813,111504.66638183594,107710.32104492188,20.21539306640625,16919126016,20401094656,6385672192,0
200,1779463900696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.511360168457031,4.6231842041015625,46.2332649230957,13.62420654296875,9.197219848632813,1.4874801635742188,16.219711303710938,26.805274963378906,22.939315795898438,20.977210998535156,19.15802001953125,18.567222595214844,3180.25341796875,111516.5482788086,107721.8423461914,20.21539306640625,16919126016,20401094656,6305828864,0
200,1779463900897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4088287353515625,0.23996734619140625,38.89262771606445,26.51604461669922,6.187347412109375,1.7314529418945313,3.3718414306640625,40.854576110839844,3.7241668701171875,32.23766326904297,16.691650390625,22.551856994628906,3180.4290771484375,111526.42401123047,107731.47747802734,20.21539306640625,16919126016,20401094656,6346133504,0
200,1779463901097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.122451782226563,6.432647705078125,44.06190872192383,27.112464904785156,12.033958435058594,5.3838653564453125,35.54827117919922,32.45252227783203,29.979141235351563,34.75810241699219,28.284194946289063,36.46357345581055,3180.6719970703125,111540.4097290039,107745.09002685547,20.21636962890625,16919126016,20401094656,6375460864,0
200,1779463901298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2847671508789063,5.27197265625,47.27895736694336,13.26483154296875,5.6827850341796875,1.10089111328125,16.069015502929688,35.43736267089844,20.21343994140625,19.50115203857422,25.11046600341797,17.91303253173828,3180.8551635742188,111553.21166992188,107757.53967285156,20.21636962890625,16919126016,20401094656,6374838272,0
200,1779463901498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.296669006347656,2.2525177001953125,45.68757629394531,12.751693725585938,8.66943359375,0.26299285888671875,5.4719390869140625,33.714637756347656,4.7793731689453125,17.750465393066406,29.318099975585938,13.8040771484375,3181.0400390625,111562.76110839844,107766.79571533203,20.2174072265625,16919126016,20401094656,6329503744,0
199,1779463901698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149284362792969,6.579902648925781,47.30830764770508,26.869857788085938,3.9138031005859375,6.480903625488281,25.002609252929688,36.4006462097168,29.038536071777344,32.8446044921875,27.03058624267578,37.063438415527344,3181.2647705078125,111576.39318847656,107780.0400390625,20.2174072265625,16919126016,20401094656,6375563264,0
199,1779463901898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071418762207031,1.7273330688476563,50.33102798461914,11.352325439453125,11.292213439941406,3.1702041625976563,24.850448608398438,31.265518188476563,20.963478088378906,23.80695343017578,28.938934326171875,24.642440795898438,3181.4627075195313,111590.11553955078,107793.5004272461,20.2174072265625,16919126016,20401094656,6383251456,0
200,1779463902098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7418060302734375,2.34637451171875,46.01556396484375,8.09503173828125,4.9847412109375,1.3421173095703125,4.7148284912109375,24.562705993652344,8.729339599609375,11.909683227539063,26.504356384277344,15.006881713867188,3181.6473999023438,111599.0864868164,107802.10845947266,20.2183837890625,16919126016,20401094656,6326247424,0
200,1779463902299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.653144836425781,4.109596252441406,37.70204162597656,25.066909790039063,2.884521484375,8.146652221679688,21.951210021972656,42.26350021362305,18.757339477539063,32.158782958984375,29.155120849609375,26.62335968017578,3181.845458984375,111611.37902832031,107814.16552734375,20.2183837890625,16919126016,20401094656,6356819968,0
200,1779463902499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7926788330078125,2.7455291748046875,48.72449493408203,17.248619079589844,8.119102478027344,4.910652160644531,25.425987243652344,33.42865753173828,21.8831787109375,30.85448455810547,33.16674041748047,32.208045959472656,3182.0679321289063,111625.42321777344,107827.86810302734,20.21954345703125,16919126016,20401094656,6379921408,0
200,1779463902699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.809967041015625,8.787223815917969,56.72960662841797,14.558448791503906,4.580810546875,4.227882385253906,10.737327575683594,27.94036865234375,11.400001525878906,11.809654235839844,22.613449096679688,17.31269073486328,3182.2623291015625,111636.01629638672,107838.04467773438,20.21954345703125,16919126016,20401094656,6327607296,0
200,1779463902900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1710662841796875,1.166290283203125,59.596012115478516,20.33697509765625,3.13397216796875,6.0936737060546875,18.42682647705078,36.095794677734375,15.401405334472656,39.17731475830078,21.2154541015625,34.09275817871094,3182.4692993164063,111649.08172607422,107850.74896240234,20.21954345703125,16919126016,20401094656,6361751552,0
200,1779463903100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.943359375,1.56494140625,63.42013931274414,12.080459594726563,10.606636047363281,3.0818023681640625,22.488365173339844,27.271560668945313,22.563819885253906,33.169158935546875,27.032081604003906,33.300018310546875,3182.6964111328125,111663.91491699219,107865.25518798828,20.22039794921875,16919126016,20401094656,6379618304,0
200,1779463903301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4373016357421875,2.0848770141601563,42.36534118652344,13.576271057128906,11.228912353515625,1.0883255004882813,13.054252624511719,23.44110870361328,11.843063354492188,14.447563171386719,20.48609161376953,11.176094055175781,3182.8792724609375,111673.38787841797,107874.42639160156,20.22039794921875,16919126016,20401094656,6326296576,0
200,1779463903501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.148323059082031,2.3917312622070313,38.463592529296875,24.984466552734375,4.065147399902344,6.2159881591796875,13.129409790039063,41.22391891479492,14.28509521484375,29.764625549316406,28.372406005859375,30.71887969970703,3183.069091796875,111685.3681640625,107886.10870361328,20.22039794921875,16919126016,20401094656,6360137728,0
200,1779463903701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3210601806640625,4.082511901855469,51.05226516723633,22.48639678955078,12.577507019042969,4.18963623046875,25.670562744140625,34.83686828613281,23.325714111328125,31.46971893310547,31.17646026611328,26.85497283935547,3183.30224609375,111699.75115966797,107900.12890625,20.2230224609375,16919126016,20401094656,6381207552,0
0,1779463903902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.109886169433594,2.5588836669921875,21.37122344970703,7.1401214599609375,5.679969787597656,0.2769927978515625,13.50274658203125,15.247360229492188,9.907272338867188,13.4598388671875,9.672637939453125,13.039222717285156,3183.4661254882813,111706.43615722656,107906.71356201172,20.2230224609375,16919126016,20401094656,6296915968,0
