Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463488785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.50079345703125,0,0,0,2854.0966796875,99911.03582763672,96492.86145019531,18.380859375,16919126016,20401094656,6273871872,0
199,1779463488786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2854.09814453125,99911.11328125,96493.00305175781,18.380859375,16919126016,20401094656,6274019328,0
200,1779463488986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2824630737304688,2.0228500366210938,49.64078903198242,18.44916534423828,3.9503326416015625,2.6560592651367188,4.075164794921875,41.43211364746094,12.913459777832031,21.149139404296875,18.068222045898438,25.04955291748047,2854.2764282226563,99921.2182006836,96502.72552490234,18.380859375,16919126016,20401094656,6326472704,0
200,1779463489186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.835723876953125,6.065361022949219,43.425907135009766,35.63853454589844,5.166282653808594,5.000907897949219,26.9482421875,34.268898010253906,32.778221130371094,35.258697509765625,29.60578155517578,32.25702667236328,2854.5116577148438,99934.72644042969,96515.87390136719,18.383056640625,16919126016,20401094656,6368161792,0
200,1779463489386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02117919921875,3.0677108764648438,56.012107849121094,17.891693115234375,8.299858093261719,2.8522872924804688,19.35955047607422,32.425025939941406,24.237045288085938,27.41248321533203,22.921302795410156,27.420074462890625,2854.7127685546875,99948.107421875,96528.92852783203,18.383056640625,16919126016,20401094656,6369406976,0
200,1779463489587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3046646118164063,6.373649597167969,37.953189849853516,13.2501220703125,2.3930587768554688,1.4811553955078125,6.5862884521484375,22.165489196777344,7.212493896484375,19.706253051757813,11.748321533203125,12.085235595703125,2854.8924560546875,99955.97802734375,96536.47076416016,18.383056640625,16919126016,20401094656,6316154880,0
200,1779463489787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.198020935058594,3.8868026733398438,48.06168746948242,28.324981689453125,6.736701965332031,3.8281173706054688,16.333740234375,38.89928436279297,21.153297424316406,32.86646270751953,22.430397033691406,27.76678466796875,2855.09619140625,99968.42669677734,96548.61541748047,18.38397216796875,16919126016,20401094656,6346399744,0
200,1779463489988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3572235107421875,1.7445602416992188,46.59471130371094,21.238304138183594,9.521171569824219,9.095626831054688,22.87151336669922,34.10455322265625,28.146560668945313,28.056922912597656,23.322410583496094,28.10668182373047,2855.3146362304688,99981.93859863281,96561.81903076172,18.38397216796875,16919126016,20401094656,6363779072,0
200,1779463490188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.071563720703125,0.9418563842773438,40.805152893066406,12.875274658203125,3.2708282470703125,2.8331527709960938,11.083450317382813,28.846900939941406,13.238655090332031,16.05896759033203,20.96208953857422,18.07952117919922,2855.50732421875,99991.47009277344,96571.02880859375,18.3851318359375,16919126016,20401094656,6314450944,0
200,1779463490388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35688018798828125,3.1929244995117188,28.922378540039063,38.24067306518555,8.466484069824219,6.394775390625,5.3651275634765625,44.5381965637207,19.993438720703125,31.783111572265625,26.04254913330078,32.650726318359375,2855.7025146484375,100003.49627685547,96582.7066040039,18.3851318359375,16919126016,20401094656,6346825728,0
