Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463846387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.55711364746094,0,0,0,3136.7003173828125,109916.0698852539,106172.35009765625,19.97222900390625,16919126016,20401094656,6285381632,0
199,1779463846388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3136.701904296875,109916.14611816406,106172.49401855469,19.97222900390625,16919126016,20401094656,6285459456,0
200,1779463846588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.344688415527344,2.48431396484375,52.21186065673828,13.880577087402344,4.566886901855469,2.7651443481445313,8.37841796875,35.126953125,9.568794250488281,18.20245361328125,30.548355102539063,27.303977966308594,3136.884033203125,109926.48992919922,106182.45043945313,19.97222900390625,16919126016,20401094656,6335934464,0
200,1779463846788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4914321899414063,10.051246643066406,38.004798889160156,28.7890625,4.293968200683594,4.6419677734375,32.70979309082031,36.02165222167969,27.45055389404297,32.00389099121094,29.466384887695313,42.8970947265625,3137.11083984375,109939.58337402344,106195.21453857422,19.97222900390625,16919126016,20401094656,6373539840,0
200,1779463846988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.814971923828125,1.2270050048828125,54.08193588256836,19.316635131835938,8.458595275878906,4.165626525878906,27.470321655273438,29.90076446533203,24.340606689453125,20.944732666015625,26.00255584716797,21.822105407714844,3137.3150024414063,109953.01568603516,106208.35845947266,19.9744873046875,16919126016,20401094656,6375489536,0
200,1779463847188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.423248291015625,0.412506103515625,51.60282897949219,11.863655090332031,6.203834533691406,0.9833450317382813,5.6784515380859375,34.84607696533203,6.645660400390625,18.324920654296875,21.867218017578125,15.889434814453125,3137.501953125,109962.38024902344,106217.41705322266,19.9744873046875,16919126016,20401094656,6335135744,0
200,1779463847389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8405303955078125,1.604705810546875,45.022254943847656,25.642234802246094,6.977180480957031,10.591156005859375,23.742919921875,39.605587005615234,22.584732055664063,33.37922668457031,17.820556640625,43.62757873535156,3137.7153930664063,109975.53564453125,106230.25848388672,19.975341796875,16919126016,20401094656,6371356672,0
200,1779463847589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.660758972167969,5.385902404785156,43.72834396362305,25.795333862304688,10.409660339355469,5.9389190673828125,23.434967041015625,42.04548645019531,29.456436157226563,24.002761840820313,46.160972595214844,31.594528198242188,3137.9515991210938,109989.99584960938,106244.32580566406,19.975341796875,16919126016,20401094656,6379982848,0
200,1779463847789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.251068115234375,3.5767898559570313,41.297969818115234,15.24267578125,8.801116943359375,2.449432373046875,10.802940368652344,32.013031005859375,12.198692321777344,16.04741668701172,20.990127563476563,16.44634246826172,3138.1383056640625,109998.68090820313,106252.73315429688,19.975341796875,16919126016,20401094656,6328635392,0
200,1779463847990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.307426452636719,3.2321548461914063,34.75780487060547,30.634414672851563,3.0239791870117188,4.9238433837890625,18.31720733642578,38.3344841003418,21.75348663330078,30.030357360839844,27.806884765625,38.10175323486328,3138.3406372070313,110011.0874633789,106264.78662109375,19.97613525390625,16919126016,20401094656,6359318528,0
200,1779463848190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.887176513671875,3.3906707763671875,53.36684799194336,19.79279327392578,8.744575500488281,2.7231063842773438,25.7584228515625,36.3509521484375,23.593345642089844,32.64830017089844,38.77645492553711,20.564804077148438,3138.5664672851563,110025.7974243164,106279.19146728516,19.97613525390625,16919126016,20401094656,6381932544,0
199,1779463848390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6208953857421875,1.1010818481445313,54.71993637084961,4.85296630859375,12.751457214355469,1.91595458984375,15.153167724609375,19.898147583007813,19.006637573242188,9.123176574707031,14.7398681640625,14.194686889648438,3138.7515258789063,110036.07159423828,106289.09936523438,19.97613525390625,16919126016,20401094656,6327873536,0
199,1779463848591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.835891723632813,3.203643798828125,52.39059066772461,26.105697631835938,6.310447692871094,3.9529647827148438,10.604667663574219,40.69740676879883,13.18017578125,30.75945281982422,23.086647033691406,25.005836486816406,3138.9495849609375,110048.53674316406,106301.24224853516,19.97686767578125,16919126016,20401094656,6360670208,0
200,1779463848791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.064376831054688,1.3162612915039063,55.934669494628906,16.976783752441406,6.996192932128906,3.0209274291992188,26.656417846679688,32.125633239746094,22.496917724609375,31.661880493164063,30.90191650390625,25.37493896484375,3139.1722412109375,110062.80444335938,106315.17352294922,19.97686767578125,16919126016,20401094656,6378913792,0
200,1779463848991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233497619628906,4.1840667724609375,46.32608413696289,8.323257446289063,5.1124114990234375,3.705474853515625,15.211212158203125,25.822669982910156,14.755386352539063,23.006393432617188,21.885238647460938,16.252639770507813,3139.3634643554688,110073.02362060547,106325.08190917969,19.97796630859375,16919126016,20401094656,6325870592,0
200,1779463849192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8148727416992188,1.0436477661132813,44.5034294128418,21.54212188720703,6.699180603027344,2.9436569213867188,11.634330749511719,39.94621276855469,13.733200073242188,27.630096435546875,15.317527770996094,32.51416778564453,3139.550537109375,110084.28308105469,106336.0650024414,19.97796630859375,16919126016,20401094656,6350225408,0
200,1779463849392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.817955017089844,3.1589431762695313,54.77722930908203,18.544189453125,9.105354309082031,3.035186767578125,22.490997314453125,43.50827407836914,30.809181213378906,31.963531494140625,30.341331481933594,29.298072814941406,3139.7799072265625,110098.81811523438,106350.2392578125,19.97796630859375,16919126016,20401094656,6380986368,0
200,1779463849592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.110595703125,1.7391738891601563,28.974227905273438,19.95435333251953,6.9535980224609375,2.0222549438476563,16.0223388671875,22.774253845214844,30.25359344482422,19.0498046875,23.67021942138672,16.25501251220703,3139.9807739257813,110109.25817871094,106360.3599243164,19.9788818359375,16919126016,20401094656,6321238016,0
200,1779463849793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1457290649414063,2.1634445190429688,45.90718460083008,16.596824645996094,7.1528472900390625,4.991401672363281,7.6893310546875,36.178993225097656,15.207809448242188,18.936721801757813,20.917724609375,22.578781127929688,3140.158447265625,110119.90838623047,106370.65759277344,19.9788818359375,16919126016,20401094656,6348107776,0
200,1779463849993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0544891357421875,4.640586853027344,29.54790496826172,43.48635482788086,15.832466125488281,11.719520568847656,14.302337646484375,43.88186264038086,19.954002380371094,39.28788375854492,19.32764434814453,49.04624938964844,3140.3908081054688,110134.41357421875,106384.87292480469,19.9788818359375,16919126016,20401094656,6381182976,0
199,1779463850193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.693008422851563,7.5666961669921875,31.18328094482422,21.638633728027344,8.026412963867188,4.955284118652344,4.638298034667969,36.58390808105469,15.475273132324219,24.565940856933594,30.35210418701172,23.39263153076172,3140.5968017578125,110146.03448486328,106396.14447021484,19.9801025390625,16919126016,20401094656,6321270784,0
199,1779463850393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6073532104492188,0.28804779052734375,52.544986724853516,13.8172607421875,6.7027740478515625,2.9958648681640625,3.089599609375,38.107566833496094,13.841094970703125,27.2254638671875,21.33545684814453,25.99054718017578,3140.7725219726563,110157.03936767578,106406.82275390625,19.9801025390625,16919126016,20401094656,6353354752,0
200,1779463850594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.754981994628906,2.32745361328125,48.24280548095703,19.78650665283203,9.284866333007813,4.372322082519531,25.58527374267578,33.64667510986328,24.786903381347656,34.36784362792969,36.26805114746094,26.328529357910156,3141.0071411132813,110170.25946044922,106419.69854736328,19.9810791015625,16919126016,20401094656,6366244864,0
200,1779463850794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.082237243652344,4.522315979003906,32.804931640625,16.26740264892578,4.632537841796875,1.5885086059570313,18.80694580078125,32.019989013671875,26.919326782226563,17.942657470703125,32.34324645996094,21.813919067382813,3141.1975708007813,110182.49353027344,106431.62768554688,19.9810791015625,16919126016,20401094656,6302937088,0
200,1779463850994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3415069580078125,0.7008285522460938,39.12129211425781,17.46923065185547,4.402313232421875,3.2892608642578125,5.6437530517578125,39.30066680908203,4.567420959472656,22.568382263183594,31.675086975097656,25.45415496826172,3141.3793334960938,110192.65551757813,106441.4683227539,19.9810791015625,16919126016,20401094656,6350057472,0
200,1779463851195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.257461547851563,9.359359741210938,40.63533020019531,27.309738159179688,11.132278442382813,4.5963134765625,28.56884002685547,40.153934478759766,34.373085021972656,31.066001892089844,25.336021423339844,40.27852249145508,3141.6187744140625,110206.18908691406,106454.6796875,19.982177734375,16919126016,20401094656,6384324608,0
199,1779463851395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334930419921875,2.6746292114257813,58.25106430053711,9.898101806640625,4.339164733886719,0.36074066162109375,14.744438171386719,28.574234008789063,16.788833618164063,25.01990509033203,23.20824432373047,16.01812744140625,3141.800048828125,110219.11853027344,106467.28009033203,19.982177734375,16919126016,20401094656,6381977600,0
200,1779463851595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6706466674804688,2.6803512573242188,72.66368103027344,8.336997985839844,8.888809204101563,0.5284881591796875,5.019554138183594,31.00963592529297,8.410797119140625,18.06678009033203,16.332008361816406,18.237396240234375,3141.9868774414063,110230.10369873047,106477.92114257813,19.982177734375,16919126016,20401094656,6333976576,0
200,1779463851796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.86578369140625,5.4762725830078125,57.62104797363281,24.3270263671875,7.874610900878906,6.084373474121094,26.19544219970703,30.41644287109375,28.748184204101563,34.367340087890625,23.17003631591797,33.187110900878906,3142.2178344726563,110243.84857177734,106491.3837890625,19.98333740234375,16919126016,20401094656,6382522368,0
200,1779463851996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2043991088867188,1.3254928588867188,65.80819702148438,13.450614929199219,9.026275634765625,1.2575836181640625,22.22319793701172,32.59197235107422,28.63128662109375,17.36157989501953,23.557418823242188,19.716751098632813,3142.4169311523438,110258.42315673828,106505.53912353516,19.98333740234375,16919126016,20401094656,6380986368,0
199,1779463852197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8793869018554688,2.8360977172851563,54.067501068115234,9.187995910644531,5.83782958984375,1.376739501953125,5.8791351318359375,24.992813110351563,5.446685791015625,17.06640625,16.670272827148438,12.4803466796875,3142.6016235351563,110267.91522216797,106514.71008300781,19.9842529296875,16919126016,20401094656,6331293696,0
200,1779463852397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.083229064941406,1.9867706298828125,51.555335998535156,22.05975341796875,3.0294265747070313,4.209938049316406,15.012710571289063,43.16979217529297,19.96075439453125,27.062705993652344,21.50037384033203,36.69087219238281,3142.800537109375,110281.06372070313,106527.49267578125,19.9842529296875,16919126016,20401094656,6360113152,0
200,1779463852597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4456329345703125,2.8371963500976563,63.803348541259766,13.999351501464844,7.7813720703125,2.1233062744140625,25.551315307617188,33.970916748046875,26.04790496826172,24.44426727294922,29.390182495117188,31.092010498046875,3143.02392578125,110295.82391357422,106541.93139648438,19.9842529296875,16919126016,20401094656,6384623616,0
