Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463284456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,62.000892639160156,0,0,0,2692.88330078125,94228.87530517578,90995.29858398438,17.474853515625,16919126016,20401094656,6299553792,0
199,1779463284457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2692.8864135742188,94229.04479980469,90995.44274902344,17.474853515625,16919126016,20401094656,6299779072,0
200,1779463284657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131134033203125,3.9204559326171875,40.22559356689453,19.854820251464844,5.972076416015625,5.6611175537109375,10.962051391601563,40.87569046020508,19.677024841308594,19.956253051757813,25.921096801757813,23.100143432617188,2693.0732421875,94239.2797241211,91005.37548828125,17.47705078125,16919126016,20401094656,6350458880,0
200,1779463284857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.979530334472656,4.0509033203125,42.62104415893555,34.67749786376953,4.865715026855469,6.016075134277344,26.8057861328125,33.167381286621094,22.719833374023438,39.14451599121094,27.63103485107422,35.878273010253906,2693.3016357421875,94252.3773803711,91018.0913696289,17.47705078125,16919126016,20401094656,6387412992,0
200,1779463285057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7353973388671875,2.039031982421875,41.7639274597168,24.095199584960938,7.613212585449219,4.582733154296875,19.217628479003906,31.85260772705078,25.44701385498047,24.315513610839844,27.53868865966797,29.573875427246094,2693.5034790039063,94266.0033569336,91031.40856933594,17.47796630859375,16919126016,20401094656,6390820864,0
200,1779463285258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6249160766601563,5.864616394042969,37.160160064697266,17.537811279296875,15.386611938476563,4.613090515136719,15.3880615234375,26.284385681152344,24.744529724121094,27.63037872314453,22.11322784423828,18.977569580078125,2693.7096557617188,94275.34509277344,91040.43951416016,17.47796630859375,16919126016,20401094656,6351171584,0
199,1779463285458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9283294677734375,5.1595916748046875,39.58431625366211,28.868446350097656,1.4969253540039063,3.7319793701171875,14.189376831054688,46.32665252685547,19.96001434326172,33.22803497314453,28.37017059326172,33.68858337402344,2693.9176025390625,94287.45458984375,91052.25421142578,17.47796630859375,16919126016,20401094656,6378901504,0
200,1779463285658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.519813537597656,2.23126220703125,50.00494384765625,22.470932006835938,7.887451171875,10.091690063476563,24.604087829589844,34.55781555175781,25.23601531982422,26.05701446533203,33.119728088378906,26.400421142578125,2694.144775390625,94301.27844238281,91065.74072265625,17.47882080078125,16919126016,20401094656,6395813888,0
200,1779463285859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196525573730469,1.3283538818359375,32.352386474609375,9.178398132324219,11.563102722167969,1.6837005615234375,6.501441955566406,30.203582763671875,14.696647644042969,17.303192138671875,21.82758331298828,15.353721618652344,2694.3280639648438,94310.35772705078,91074.4810180664,17.47882080078125,16919126016,20401094656,6343172096,0
200,1779463286059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3464508056640625,4.800666809082031,47.289127349853516,21.15685272216797,2.167449951171875,6.195556640625,13.573249816894531,41.387081146240234,14.972885131835938,34.73814392089844,21.645339965820313,32.66119384765625,2694.5206909179688,94322.16064453125,91086.02142333984,17.47882080078125,16919126016,20401094656,6373605376,0
200,1779463286260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.752449035644531,4.2153778076171875,41.92848205566406,23.611595153808594,8.595230102539063,7.239891052246094,22.42193603515625,33.887733459472656,24.254257202148438,37.440101623535156,34.26416778564453,25.018150329589844,2694.7465209960938,94336.14825439453,91099.60076904297,17.47991943359375,16919126016,20401094656,6398607360,0
200,1779463286460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.22161865234375,2.7076187133789063,33.562408447265625,11.82958984375,7.466339111328125,2.5200424194335938,15.2958984375,26.62823486328125,21.68183135986328,27.360008239746094,13.671188354492188,25.62438201904297,2694.938720703125,94346.35955810547,91109.54235839844,17.47991943359375,16919126016,20401094656,6342578176,0
200,1779463286660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.740242004394531,2.94158935546875,35.73668670654297,23.594078063964844,5.8672637939453125,6.5543212890625,16.59705352783203,42.7394905090332,20.57628631591797,26.794937133789063,12.430015563964844,36.22970199584961,2695.1349487304688,94358.32244873047,91121.1279296875,17.48095703125,16919126016,20401094656,6370627584,0
