Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463590972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.21638488769531,0,0,0,2934.6968383789063,102742.75848388672,99233.26342773438,18.8436279296875,16919126016,20401094656,6278254592,0
199,1779463590973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2934.698486328125,102742.84338378906,99233.41479492188,18.8436279296875,16919126016,20401094656,6278414336,0
200,1779463591173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0841751098632813,2.1132583618164063,34.54747772216797,28.453086853027344,7.233123779296875,2.2306137084960938,13.634017944335938,33.294151306152344,6.9582672119140625,23.307594299316406,23.67285919189453,24.310752868652344,2934.876953125,102753.3120727539,99243.470703125,18.8436279296875,16919126016,20401094656,6332289024,0
200,1779463591373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.04296875,6.22418212890625,38.43321228027344,29.435874938964844,3.9056549072265625,5.932525634765625,32.29209899902344,35.95105743408203,26.521255493164063,34.337059020996094,30.64044189453125,32.232757568359375,2935.1046142578125,102766.53875732422,99256.4242553711,18.8436279296875,16919126016,20401094656,6368841728,0
200,1779463591573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2100677490234375,5.109001159667969,40.60411071777344,21.13128662109375,7.518035888671875,3.2334747314453125,20.312286376953125,35.70408630371094,30.026885986328125,24.294334411621094,34.2393798828125,22.604331970214844,2935.3095092773438,102779.85809326172,99269.42919921875,18.84600830078125,16919126016,20401094656,6358822912,0
200,1779463591773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885917663574219,0.5124588012695313,29.184585571289063,16.396331787109375,7.0218658447265625,1.3465728759765625,7.36322021484375,30.62420654296875,10.032333374023438,14.971946716308594,13.803817749023438,14.777259826660156,2935.489990234375,102787.9203491211,99277.17065429688,18.84600830078125,16919126016,20401094656,6310944768,0
200,1779463591974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.851783752441406,3.4467697143554688,37.47739791870117,27.082969665527344,5.672874450683594,6.259193420410156,18.10143280029297,41.93584442138672,15.23504638671875,28.967758178710938,22.923538208007813,34.11407470703125,2935.6970825195313,102800.3960571289,99289.33215332031,18.84722900390625,16919126016,20401094656,6340263936,0
200,1779463592174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.392677307128906,6.102851867675781,43.698585510253906,21.381332397460938,8.275123596191406,4.080802917480469,31.108795166015625,25.31646728515625,26.061317443847656,28.303749084472656,30.975608825683594,32.52717590332031,2935.9192504882813,102814.27844238281,99302.8892211914,18.84722900390625,16919126016,20401094656,6362066944,0
200,1779463592374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3674468994140625,7.541618347167969,31.16527557373047,14.311058044433594,10.285690307617188,2.2753982543945313,10.093208312988281,26.998992919921875,16.945716857910156,20.220367431640625,20.790130615234375,12.286445617675781,2936.1063232421875,102823.82690429688,99312.0698852539,18.84722900390625,16919126016,20401094656,6312853504,0
200,1779463592575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406333923339844,4.56512451171875,37.65456771850586,32.38953399658203,4.6204986572265625,5.23052978515625,19.77056884765625,38.30039978027344,14.522659301757813,33.060585021972656,27.686996459960938,31.749488830566406,2936.3070678710938,102835.89483642578,99323.8637084961,18.84820556640625,16919126016,20401094656,6342467584,0
199,1779463592775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0140838623046875,4.354515075683594,50.272220611572266,16.766517639160156,11.254463195800781,5.143470764160156,26.387359619140625,32.02586364746094,24.70423126220703,30.455322265625,29.831405639648438,28.67626190185547,2936.529541015625,102850.08502197266,99337.70703125,18.84820556640625,16919126016,20401094656,6369386496,0
200,1779463592975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2425994873046875,4.184928894042969,24.585601806640625,22.28266143798828,7.568473815917969,1.060211181640625,16.107765197753906,21.92980194091797,16.625701904296875,23.75153350830078,20.29698944091797,18.513839721679688,2936.7235717773438,102859.56433105469,99346.90075683594,18.84912109375,16919126016,20401094656,6310395904,0
200,1779463593176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0776901245117188,3.0685043334960938,58.216487884521484,15.383377075195313,4.813636779785156,3.5024490356445313,3.9724349975585938,43.606048583984375,8.348976135253906,34.22783660888672,17.899154663085938,34.51676940917969,2936.9097290039063,102871.3158569336,99358.34558105469,18.84912109375,16919126016,20401094656,6341373952,0
