Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463982650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.71139526367188,0,0,0,3244.6219482421875,113692.38775634766,109826.53515625,20.5965576171875,16919126016,20401094656,6282121216,0
199,1779463982651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.076358795166016,62.5767707824707,100,78.13961029052734,63.21615219116211,68.01952362060547,96.37913513183594,62.11614227294922,100,70.0041275024414,94.27078247070313,62.1298942565918,3244.6251831054688,113692.55657958984,109826.68432617188,20.5965576171875,16919126016,20401094656,6282207232,0
200,1779463982851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0418548583984375,1.2999267578125,34.78224182128906,22.409645080566406,3.068328857421875,1.4936294555664063,5.035179138183594,40.66925811767578,7.8336181640625,18.07164764404297,34.41477966308594,21.481910705566406,3244.801025390625,113702.7191772461,109836.53643798828,20.5965576171875,16919126016,20401094656,6333517824,0
200,1779463983051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.361297607421875,10.599510192871094,48.348514556884766,23.19774627685547,8.242141723632813,10.594619750976563,29.032020568847656,31.662010192871094,28.424652099609375,36.73614501953125,27.997154235839844,34.393890380859375,3245.0278930664063,113715.54376220703,109848.99328613281,20.5965576171875,16919126016,20401094656,6371934208,0
199,1779463983251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617462158203125,3.1086654663085938,70.84635925292969,10.882354736328125,6.424629211425781,7.077049255371094,16.267105102539063,33.362693786621094,23.58148193359375,24.258834838867188,29.390365600585938,20.827552795410156,3245.2299194335938,113728.95391845703,109862.15051269531,20.59771728515625,16919126016,20401094656,6375485440,0
200,1779463983451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9448165893554688,0.6494522094726563,68.97209930419922,7.8427581787109375,3.282073974609375,1.52044677734375,3.1009597778320313,27.536170959472656,5.708503723144531,13.532524108886719,13.327766418457031,12.410041809082031,3245.4158325195313,113738.19384765625,109871.00323486328,20.59771728515625,16919126016,20401094656,6325362688,0
200,1779463983652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6012115478515625,2.1394805908203125,46.97256088256836,28.43956756591797,4.246681213378906,7.9045867919921875,15.246871948242188,35.17436981201172,18.35784912109375,28.41717529296875,25.87548065185547,39.46056365966797,3245.6195678710938,113750.90130615234,109883.43853759766,20.59881591796875,16919126016,20401094656,6355902464,0
199,1779463983852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6910781860351563,3.9278411865234375,55.27292251586914,15.58544921875,12.303924560546875,1.9219512939453125,23.766578674316406,34.528717041015625,34.07435607910156,18.39647674560547,28.18250274658203,28.5887451171875,3245.8388061523438,113764.40020751953,109896.61297607422,20.59881591796875,16919126016,20401094656,6375940096,0
200,1779463984052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.101005554199219,1.8561477661132813,52.38444137573242,13.62054443359375,4.5682220458984375,1.8649444580078125,13.808113098144531,23.83751678466797,10.788322448730469,15.554603576660156,21.239395141601563,13.910171508789063,3246.0238037109375,113774.3539428711,109906.22039794922,20.59881591796875,16919126016,20401094656,6320582656,0
200,1779463984252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.540443420410156,1.8806610107421875,48.279869079589844,29.93999481201172,4.820518493652344,4.7372589111328125,15.688926696777344,38.087215423583984,13.136459350585938,34.357147216796875,24.63988494873047,36.16133499145508,3246.2233276367188,113786.84533691406,109918.35821533203,20.59991455078125,16919126016,20401094656,6350204928,0
200,1779463984453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.924079895019531,3.951202392578125,49.86558532714844,21.177764892578125,18.46697998046875,9.356002807617188,30.46210479736328,30.11951446533203,33.25892639160156,26.893173217773438,42.830116271972656,23.1773681640625,3246.4779663085938,113801.22778320313,109932.4058227539,20.59991455078125,16919126016,20401094656,6375755776,0
200,1779463984653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.353683471679688,4.7103118896484375,51.35847091674805,14.521461486816406,7.019172668457031,6.922340393066406,18.695281982421875,25.78619384765625,24.797515869140625,18.644996643066406,65.79632568359375,17.868789672851563,3246.7195434570313,113814.83483886719,109945.61486816406,20.59991455078125,16919126016,20401094656,6323408896,0
199,1779463984853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0071334838867188,3.1620330810546875,49.19001770019531,16.77599334716797,1.9701766967773438,4.323371887207031,7.756462097167969,26.714820861816406,10.062919616699219,22.257415771484375,38.41049575805664,21.275901794433594,3246.9019775390625,113826.94787597656,109957.44714355469,20.60107421875,16919126016,20401094656,6350483456,0
200,1779463985053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102485656738281,2.150390625,71.27394104003906,15.944168090820313,12.814682006835938,5.330665588378906,24.61932373046875,36.74513244628906,31.752777099609375,30.165489196777344,30.843109130859375,32.76446533203125,3247.1324462890625,113842.21704101563,109972.35766601563,20.60107421875,16919126016,20401094656,6380539904,0
200,1779463985254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.996391296386719,1.5265884399414063,45.75896453857422,12.744316101074219,6.7529144287109375,1.1358871459960938,18.137840270996094,21.399375915527344,22.081222534179688,18.129104614257813,26.104774475097656,17.093475341796875,3247.3291625976563,113853.07299804688,109982.92388916016,20.60198974609375,16919126016,20401094656,6319689728,0
