Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462965023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2444.6055908203125,85927.88641357422,82968.4701538086,16.0814208984375,16919126016,20401094656,6294192128,0
199,1779462965024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2444.6072387695313,85927.97595214844,82968.61981201172,16.0814208984375,16919126016,20401094656,6294269952,0
200,1779462965224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5007476806640625,4.8847198486328125,51.47995376586914,15.499458312988281,8.503440856933594,4.808341979980469,9.277297973632813,45.77735137939453,17.678138732910156,24.43244171142578,24.21709442138672,20.44499969482422,2444.7876586914063,85938.32427978516,82978.58770751953,16.0814208984375,16919126016,20401094656,6344171520,0
200,1779462965424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2683868408203125,6.6808013916015625,49.49797821044922,23.033226013183594,4.038970947265625,12.697418212890625,23.6036376953125,41.437599182128906,25.35491180419922,34.968292236328125,27.520347595214844,31.69152069091797,2445.0134887695313,85951.64892578125,82991.57586669922,16.0814208984375,16919126016,20401094656,6380695552,0
200,1779462965625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.002288818359375,4.2606048583984375,48.340213775634766,12.885536193847656,18.547142028808594,6.867340087890625,23.45648956298828,33.17216491699219,20.58869171142578,29.023353576660156,21.630996704101563,22.58704376220703,2445.22119140625,85965.54479980469,83005.15728759766,16.083740234375,16919126016,20401094656,6378467328,0
200,1779462965825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.554534912109375,3.5032806396484375,34.76410675048828,13.163795471191406,6.722251892089844,0.9487686157226563,4.516761779785156,25.485740661621094,13.947174072265625,14.918731689453125,13.697441101074219,21.043426513671875,2445.4017333984375,85973.52728271484,83012.85809326172,16.083740234375,16919126016,20401094656,6333014016,0
200,1779462966025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8755950927734375,2.5770797729492188,41.77110290527344,29.10973358154297,1.7586517333984375,4.672454833984375,21.269004821777344,45.22562026977539,21.77904510498047,29.990013122558594,22.944015502929688,34.70306396484375,2445.6058959960938,85985.91931152344,83024.96759033203,16.0849609375,16919126016,20401094656,6364569600,0
200,1779462966226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1859207153320313,4.287498474121094,53.953773498535156,24.847923278808594,9.973876953125,1.8203582763671875,20.80359649658203,34.81855010986328,26.853919982910156,33.155113220214844,34.37285614013672,22.669410705566406,2445.8322143554688,86000.05346679688,83038.68994140625,16.0849609375,16919126016,20401094656,6382788608,0
200,1779462966426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3785247802734375,1.27874755859375,25.237289428710938,18.341384887695313,5.05743408203125,1.8437576293945313,6.985282897949219,32.36277770996094,10.767005920410156,18.7821044921875,14.18927001953125,17.341400146484375,2446.0142211914063,86008.8228149414,83047.21215820313,16.0849609375,16919126016,20401094656,6331998208,0
200,1779462966627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4600601196289063,3.2372665405273438,35.868797302246094,36.7532958984375,4.589851379394531,7.7735443115234375,8.854927062988281,38.359981536865234,9.0364990234375,38.876258850097656,21.551589965820313,30.14159393310547,2446.20751953125,86020.82684326172,83058.91387939453,16.08575439453125,16919126016,20401094656,6363021312,0
200,1779462966827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.687126159667969,3.2145233154296875,50.576141357421875,15.884941101074219,7.740837097167969,2.1225128173828125,31.55480194091797,32.707435607910156,25.19659423828125,33.20599365234375,34.43855285644531,32.29957580566406,2446.43359375,86034.79370117188,83072.54614257813,16.08575439453125,16919126016,20401094656,6385729536,0
200,1779462967028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.266120910644531,1.7660903930664063,51.588680267333984,9.924110412597656,4.3016204833984375,2.5647506713867188,10.854202270507813,27.515335083007813,14.970779418945313,17.489906311035156,22.880027770996094,13.606231689453125,2446.6268920898438,86044.65850830078,83082.08331298828,16.08575439453125,16919126016,20401094656,6328098816,0
