Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463522855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2880.984130859375,100861.88610839844,97413.08392333984,18.53021240234375,16919126016,20401094656,6278115328,0
199,1779463522856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,87.94396209716797,88.04786682128906,99.56793975830078,87.33354187011719,88.09635162353516,88.91803741455078,100,93.86115264892578,92.0480728149414,100,97.78776550292969,89.51547241210938,2880.9873046875,100862.04913330078,97413.24731445313,18.53021240234375,16919126016,20401094656,6278193152,0
200,1779463523056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9430160522460938,0.122894287109375,29.834732055664063,16.89604949951172,3.0412979125976563,0.48382568359375,11.022148132324219,35.80924987792969,21.607688903808594,20.167266845703125,21.594268798828125,24.03980255126953,2881.1685791015625,100872.75,97423.55517578125,18.532470703125,16919126016,20401094656,6330331136,0
200,1779463523256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4487838745117188,3.7896194458007813,36.12725830078125,37.6865348815918,8.323387145996094,7.539222717285156,9.563461303710938,50.0786247253418,22.42395782470703,41.910892486572266,26.383216857910156,43.40058517456055,2881.400634765625,100886.14923095703,97436.64935302734,18.532470703125,16919126016,20401094656,6369710080,0
200,1779463523456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9779891967773438,4.160118103027344,43.49927520751953,22.09228515625,6.784332275390625,1.5274810791015625,2.2165679931640625,49.86289596557617,13.252761840820313,39.285030364990234,15.418144226074219,29.461456298828125,2881.5944213867188,100899.40795898438,97449.56103515625,18.532470703125,16919126016,20401094656,6367436800,0
200,1779463523656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56195068359375,0.6417770385742188,39.295654296875,10.228286743164063,7.636543273925781,4.222419738769531,8.770965576171875,36.574363708496094,10.338142395019531,16.496292114257813,22.75030517578125,15.752944946289063,2881.7858276367188,100909.23400878906,97459.05847167969,18.53326416015625,16919126016,20401094656,6321332224,0
200,1779463523857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4045562744140625,6.050079345703125,46.94078826904297,30.77092742919922,1.9852676391601563,5.713722229003906,19.238975524902344,41.28153610229492,22.079322814941406,36.14021301269531,25.877365112304688,31.183753967285156,2881.998779296875,100922.35070800781,97471.91607666016,18.53326416015625,16919126016,20401094656,6358953984,0
199,1779463524057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.597198486328125,2.947235107421875,40.22993469238281,23.577529907226563,11.41680908203125,2.3207778930664063,24.34693145751953,36.75774383544922,27.291030883789063,28.909889221191406,30.91449737548828,23.621421813964844,2882.2096557617188,100935.94641113281,97485.18878173828,18.53326416015625,16919126016,20401094656,6373101568,0
199,1779463524257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0784759521484375,0.5513381958007813,41.80198669433594,7.907501220703125,3.9182205200195313,1.0029220581054688,5.447135925292969,28.833511352539063,10.659034729003906,17.89960479736328,11.1873779296875,23.352737426757813,2882.3937377929688,100944.6480102539,97493.53356933594,18.5343017578125,16919126016,20401094656,6320795648,0
199,1779463524457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8643112182617188,6.8949432373046875,52.64743423461914,28.033966064453125,4.760093688964844,9.3721923828125,11.466964721679688,41.80146026611328,11.646133422851563,34.1707763671875,19.04901123046875,35.856117248535156,2882.5941162109375,100957.3744506836,97505.95532226563,18.5343017578125,16919126016,20401094656,6348886016,0
200,1779463524658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5316390991210938,2.6106033325195313,62.7913703918457,20.397872924804688,9.890350341796875,4.9446258544921875,6.435371398925781,45.556556701660156,10.150382995605469,44.87235641479492,23.60326385498047,36.886470794677734,2882.8215942382813,100972.25512695313,97520.48400878906,18.53533935546875,16919126016,20401094656,6373707776,0
200,1779463524858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5491409301757813,4.085052490234375,48.20953369140625,15.974609375,9.692901611328125,5.97540283203125,10.064102172851563,25.89112091064453,7.850486755371094,19.234222412109375,19.367599487304688,16.04937744140625,2883.0125122070313,100982.44403076172,97530.36401367188,18.53533935546875,16919126016,20401094656,6316666880,0
200,1779463525058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0341796875,1.8951492309570313,54.75606155395508,22.79327392578125,3.42462158203125,3.6147079467773438,9.660057067871094,40.99205780029297,9.930496215820313,30.72283935546875,27.833663940429688,29.21739959716797,2883.2029418945313,100994.79699707031,97542.34265136719,18.53533935546875,16919126016,20401094656,6347771904,0
200,1779463525258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.901710510253906,2.909271240234375,53.30009078979492,18.84894561767578,8.519950866699219,6.086799621582031,24.07105255126953,33.33708190917969,27.99645233154297,24.248611450195313,40.20711135864258,21.82544708251953,2883.4296875,101009.17749023438,97556.39520263672,18.5362548828125,16919126016,20401094656,6373724160,0
200,1779463525459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0168304443359375,3.3243026733398438,61.80577087402344,12.882575988769531,8.417236328125,3.954803466796875,14.501876831054688,22.054977416992188,13.936653137207031,17.921424865722656,21.290321350097656,25.39501190185547,2883.625,101020.4955444336,97567.39093017578,18.5362548828125,16919126016,20401094656,6317047808,0
200,1779463525659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8169708251953125,4.491943359375,62.46926498413086,18.014968872070313,3.0589752197265625,5.446098327636719,8.307106018066406,36.262508392333984,4.561225891113281,37.8818244934082,14.688697814941406,34.504188537597656,2883.8165893554688,101032.95037841797,97579.51202392578,18.5372314453125,16919126016,20401094656,6348087296,0
200,1779463525860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8886871337890625,4.227668762207031,53.18657684326172,25.428123474121094,10.187553405761719,7.047233581542969,12.899726867675781,42.97927474975586,14.866302490234375,41.4289665222168,31.18036651611328,34.88563537597656,2884.0507202148438,101047.71435546875,97593.95983886719,18.5372314453125,16919126016,20401094656,6373486592,0
200,1779463526060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.162773132324219,2.1577911376953125,59.24448776245117,6.4838104248046875,2.3441848754882813,1.13262939453125,8.180809020996094,24.820716857910156,7.69586181640625,26.511428833007813,9.327011108398438,27.210357666015625,2884.2437744140625,101058.05206298828,97603.97045898438,18.5372314453125,16919126016,20401094656,6315266048,0
200,1779463526261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2210159301757813,6.4813079833984375,67.80548095703125,8.443649291992188,5.4725341796875,7.06964111328125,15.783500671386719,44.91686248779297,10.875190734863281,26.731109619140625,20.9989013671875,29.21416473388672,2884.4580078125,101070.31365966797,97615.8745727539,18.53839111328125,16919126016,20401094656,6340296704,0
200,1779463526461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.430023193359375,5.3710784912109375,65.91297912597656,14.990753173828125,11.088417053222656,8.0181884765625,24.42871856689453,36.48030090332031,34.386024475097656,34.38072967529297,25.76080322265625,33.012062072753906,2884.6929321289063,101085.5986328125,97630.86102294922,18.53839111328125,16919126016,20401094656,6367211520,0
199,1779463526661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9308319091796875,3.5883712768554688,42.947296142578125,14.726692199707031,10.373703002929688,2.6787261962890625,13.521652221679688,32.636871337890625,18.833450317382813,17.412857055664063,30.88111114501953,15.616928100585938,2884.8917236328125,101097.69366455078,97642.54522705078,18.53839111328125,16919126016,20401094656,6314602496,0
200,1779463526861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.93243408203125,1.2848739624023438,64.35845947265625,14.462074279785156,4.288909912109375,2.4254837036132813,3.3922500610351563,33.10417175292969,8.778953552246094,24.232925415039063,22.848060607910156,25.755455017089844,2885.0772094726563,101109.57708740234,97654.11560058594,18.53973388671875,16919126016,20401094656,6342336512,0
200,1779463527062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.615730285644531,5.802482604980469,57.48214340209961,14.370796203613281,9.532669067382813,3.12347412109375,27.1934814453125,33.594146728515625,31.663543701171875,29.82215118408203,38.70215606689453,23.629844665527344,2885.3053588867188,101123.52087402344,97667.74157714844,18.53973388671875,16919126016,20401094656,6369710080,0
200,1779463527262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.366508483886719,1.5929183959960938,49.46123504638672,8.265937805175781,3.8743743896484375,2.4918441772460938,16.284561157226563,31.641990661621094,19.03923797607422,22.612060546875,23.27874755859375,22.565399169921875,2885.4927368164063,101136.03918457031,97679.9439086914,18.5406494140625,16919126016,20401094656,6295519232,0
200,1779463527462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48858642578125,2.082611083984375,71.95384979248047,13.715621948242188,3.5477142333984375,0.26409149169921875,2.3249359130859375,32.15196228027344,5.334381103515625,20.11730194091797,16.863128662109375,23.23375701904297,2885.6746826171875,101146.9966430664,97690.54217529297,18.5406494140625,16919126016,20401094656,6335922176,0
200,1779463527663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.409217834472656,5.2800140380859375,65.12312316894531,18.099143981933594,3.6256561279296875,2.8036117553710938,26.977333068847656,42.61677932739258,28.553985595703125,31.672142028808594,30.702926635742188,31.790985107421875,2885.916259765625,101160.8462524414,97704.10150146484,18.5406494140625,16919126016,20401094656,6369271808,0
199,1779463527863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3699417114257813,3.0981369018554688,57.812984466552734,12.35693359375,7.745445251464844,1.5518646240234375,17.748794555664063,23.794479370117188,18.367897033691406,19.782432556152344,20.22429656982422,20.969993591308594,2886.1028442382813,101173.96520996094,97716.8251953125,18.54156494140625,16919126016,20401094656,6375960576,0
200,1779463528064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2645187377929688,1.9301910400390625,65.79505920410156,9.947715759277344,6.352081298828125,0.9156646728515625,3.5317001342773438,30.308349609375,12.319877624511719,13.433303833007813,19.308242797851563,13.223258972167969,2886.2864379882813,101184.15728759766,97726.74340820313,18.54156494140625,16919126016,20401094656,6325899264,0
199,1779463528264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5633468627929688,4.470344543457031,30.707061767578125,46.01124572753906,6.533958435058594,7.33001708984375,16.5540771484375,43.48826217651367,16.158447265625,48.69831085205078,24.617568969726563,37.523494720458984,2886.5127563476563,101198.08288574219,97740.29425048828,18.54156494140625,16919126016,20401094656,6368292864,0
200,1779463528464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51995849609375,5.571197509765625,36.44550704956055,32.04710388183594,9.549949645996094,1.6176223754882813,4.4730682373046875,41.348419189453125,9.507339477539063,36.11266326904297,31.144119262695313,27.06158447265625,2886.7105712890625,101211.84979248047,97753.74755859375,18.542724609375,16919126016,20401094656,6369853440,0
