Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463369577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09161376953125,1.0864639282226563,6.788810729980469,2.313079833984375,1.0813217163085938,1.0774688720703125,2.2372207641601563,2.8711013793945313,98.5496597290039,26.05078887939453,6.860816955566406,3.150115966796875,2760.0741577148438,96602.30987548828,93291.40588378906,17.85321044921875,16919126016,20401094656,6284890112,0
199,1779463369578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2760.075927734375,96602.404296875,93291.54998779297,17.85321044921875,16919126016,20401094656,6284980224,0
200,1779463369777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4877853393554688,1.64129638671875,41.895652770996094,21.81102752685547,3.8179779052734375,0.83380126953125,10.890693664550781,36.76871871948242,6.743858337402344,27.656761169433594,20.653297424316406,16.280227661132813,2760.2542114257813,96612.65405273438,93301.42376708984,17.85321044921875,16919126016,20401094656,6336241664,0
200,1779463369978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33355712890625,3.4214553833007813,36.70758819580078,33.766754150390625,4.5756683349609375,8.892234802246094,29.23979949951172,34.5306396484375,36.53538513183594,32.64159393310547,26.193641662597656,36.38704299926758,2760.4844360351563,96625.88348388672,93314.32525634766,17.85540771484375,16919126016,20401094656,6368362496,0
200,1779463370178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.676361083984375,4.5521087646484375,44.14529800415039,20.358245849609375,10.979743957519531,1.6052398681640625,23.811553955078125,33.49931335449219,30.16667938232422,22.53998565673828,22.707763671875,23.050758361816406,2760.6898803710938,96639.19940185547,93327.310546875,17.85540771484375,16919126016,20401094656,6376861696,0
200,1779463370379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3263931274414063,1.3023605346679688,47.848419189453125,12.3819580078125,1.9758529663085938,3.2371292114257813,7.997627258300781,30.76866912841797,5.4694366455078125,20.164718627929688,14.708663940429688,18.473922729492188,2760.87158203125,96648.15100097656,93335.99224853516,17.8560791015625,16919126016,20401094656,6326444032,0
200,1779463370579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.024314880371094,4.295936584472656,43.01078796386719,27.56560516357422,12.211784362792969,4.983329772949219,19.56622314453125,36.788734436035156,23.628585815429688,41.37103271484375,30.331161499023438,30.616676330566406,2761.0930786132813,96661.61267089844,93349.05187988281,17.85626220703125,16919126016,20401094656,6371778560,0
200,1779463370779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28216552734375,2.0694808959960938,48.34268569946289,18.237632751464844,13.302574157714844,6.884857177734375,20.20331573486328,28.47478485107422,33.753143310546875,24.30950164794922,29.697906494140625,23.36859893798828,2761.2987060546875,96675.4252319336,93362.55029296875,17.85626220703125,16919126016,20401094656,6376030208,0
200,1779463370979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685386657714844,1.2132034301757813,34.831092834472656,12.321632385253906,3.8444442749023438,0.37641143798828125,7.896583557128906,38.50951385498047,10.694053649902344,15.446372985839844,10.324440002441406,17.16735076904297,2761.4812622070313,96684.34771728516,93371.19134521484,17.8572998046875,16919126016,20401094656,6325456896,0
200,1779463371180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1599578857421875,5.434791564941406,39.27336502075195,30.442840576171875,2.1655044555664063,6.016716003417969,16.939834594726563,37.60179138183594,16.298782348632813,38.93488311767578,39.68879699707031,28.636688232421875,2761.6866455078125,96696.56225585938,93383.0814819336,17.8572998046875,16919126016,20401094656,6356692992,0
