Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463403625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19779205322265625,0.7110824584960938,4.056549072265625,1.2777557373046875,5.523597717285156,0.7547607421875,3.0542373657226563,3.9315643310546875,92.91712188720703,5.7347412109375,25.066131591796875,26.81713104248047,2786.9334106445313,97548.01770019531,94206.5009765625,18.0074462890625,16919126016,20401094656,6286536704,0
199,1779463403626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2786.9365844726563,97548.16998291016,94206.64721679688,18.0074462890625,16919126016,20401094656,6286626816,0
200,1779463403826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7521209716796875,0.8966293334960938,54.5231819152832,15.746040344238281,2.396759033203125,0.46785736083984375,10.834808349609375,32.153526306152344,7.726875305175781,14.671775817871094,29.129295349121094,20.342910766601563,2787.1203002929688,97559.02850341797,94217.1156616211,18.00970458984375,16919126016,20401094656,6338052096,0
200,1779463404026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.88995361328125,3.314117431640625,60.6495246887207,21.559913635253906,4.141761779785156,5.1759490966796875,29.487442016601563,31.72991180419922,30.795654296875,33.56689453125,29.561920166015625,30.92900848388672,2787.3500366210938,97572.40606689453,94230.22100830078,18.00970458984375,16919126016,20401094656,6370447360,0
200,1779463404227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.421905517578125,2.7670822143554688,61.69068145751953,9.321090698242188,6.806312561035156,0.9141998291015625,18.378173828125,31.47309112548828,24.8973388671875,21.140121459960938,24.753387451171875,24.878936767578125,2787.5460815429688,97586.25256347656,94243.68566894531,18.00970458984375,16919126016,20401094656,6372950016,0
200,1779463404427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13775634765625,0.9990692138671875,60.864009857177734,9.359428405761719,4.714935302734375,2.2466354370117188,6.8587646484375,25.115875244140625,6.1469268798828125,16.17430877685547,17.832260131835938,13.900604248046875,2787.7297973632813,97596.6099243164,94253.76013183594,18.01055908203125,16919126016,20401094656,6329733120,0
200,1779463404628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.642120361328125,9.234970092773438,41.481895446777344,34.580780029296875,3.9917526245117188,9.584831237792969,7.614570617675781,45.98051834106445,13.361968994140625,46.09434127807617,24.184593200683594,43.967166900634766,2787.952392578125,97610.48797607422,94267.27703857422,18.01055908203125,16919126016,20401094656,6367870976,0
200,1779463404828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.168121337890625,4.614082336425781,28.190933227539063,36.77573776245117,7.615325927734375,5.971275329589844,4.8479461669921875,49.00135040283203,13.594993591308594,46.72777557373047,17.919715881347656,34.60520935058594,2788.165771484375,97624.38452148438,94280.84271240234,18.01141357421875,16919126016,20401094656,6377078784,0
200,1779463405028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.289161682128906,1.1913070678710938,28.040023803710938,17.43726348876953,3.42120361328125,3.4351882934570313,5.3327789306640625,24.776336669921875,4.539772033691406,20.094940185546875,16.23491668701172,24.471153259277344,2788.3463134765625,97632.80554199219,94289.0015258789,18.01141357421875,16919126016,20401094656,6325633024,0
200,1779463405228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1172332763671875,7.0513763427734375,39.72095489501953,23.880943298339844,7.820648193359375,3.959930419921875,15.656280517578125,41.5936279296875,24.782981872558594,33.865142822265625,21.631271362304688,32.9166259765625,2788.5443115234375,97645.09307861328,94301.00451660156,18.01141357421875,16919126016,20401094656,6356226048,0
