Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463880448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.8976058959961,0,0,0,3163.5741577148438,110857.86907958984,107083.5073852539,20.13037109375,16919126016,20401094656,6285733888,0
199,1779463880449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.22362518310547,73.1612548828125,100,87.07799530029297,74.5062255859375,74.89164733886719,81.51737976074219,100,94.53533935546875,74.6293716430664,100,73.99446868896484,3163.577392578125,110858.04260253906,107083.65435791016,20.13037109375,16919126016,20401094656,6286086144,0
200,1779463880649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9574050903320313,3.3051681518554688,43.16297149658203,17.915908813476563,8.635383605957031,0.8786544799804688,13.051124572753906,41.311668395996094,9.403556823730469,15.983413696289063,19.277427673339844,23.524314880371094,3163.760498046875,110868.38372802734,107093.70977783203,20.13037109375,16919126016,20401094656,6337859584,0
200,1779463880849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0677337646484375,3.7557754516601563,43.02279281616211,34.31226348876953,6.4348297119140625,7.608406066894531,26.231887817382813,37.200653076171875,28.163223266601563,33.89049530029297,36.8670654296875,27.112899780273438,3163.9946899414063,110881.60009765625,107106.59594726563,20.1329345703125,16919126016,20401094656,6371139584,0
200,1779463881049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.483406066894531,3.4405593872070313,46.1021842956543,21.966873168945313,8.341331481933594,1.6036148071289063,21.8763427734375,31.038856506347656,26.0885009765625,19.928794860839844,33.72454833984375,19.98651885986328,3164.1935424804688,110895.29803466797,107119.93768310547,20.1329345703125,16919126016,20401094656,6380769280,0
199,1779463881250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2110137939453125,0.26019287109375,36.76478958129883,11.195411682128906,9.102752685546875,4.7147979736328125,4.290283203125,38.14365768432617,7.705253601074219,21.14714813232422,25.306137084960938,14.97259521484375,3164.3772583007813,110904.7396850586,107129.0625,20.1329345703125,16919126016,20401094656,6331584512,0
199,1779463881450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.580604553222656,8.179985046386719,39.86250686645508,28.133750915527344,9.80340576171875,3.1899795532226563,30.25324249267578,33.20465850830078,25.23090362548828,33.427276611328125,24.085411071777344,37.77275085449219,3164.5929565429688,110917.60083007813,107141.64532470703,20.134033203125,16919126016,20401094656,6376308736,0
200,1779463881650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.913337707519531,2.4455490112304688,55.624759674072266,14.832069396972656,10.511428833007813,3.7975234985351563,30.140113830566406,31.42041778564453,25.27496337890625,23.11931610107422,29.835121154785156,23.05419158935547,3164.8095092773438,110931.59680175781,107155.24432373047,20.134033203125,16919126016,20401094656,6381518848,0
200,1779463881850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2891311645507813,2.3755722045898438,41.45050048828125,14.529411315917969,5.547447204589844,1.3761825561523438,6.407539367675781,34.06462860107422,13.607635498046875,16.063018798828125,27.160568237304688,13.368003845214844,3164.9946899414063,110941.09484863281,107164.43835449219,20.13525390625,16919126016,20401094656,6331604992,0
200,1779463882051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6610336303710938,5.1632232666015625,33.57237243652344,29.115097045898438,7.4192047119140625,6.295524597167969,20.395904541015625,36.3509521484375,19.13513946533203,37.42812728881836,32.33599853515625,39.3153190612793,3165.2047119140625,110954.27990722656,107177.26452636719,20.13525390625,16919126016,20401094656,6364131328,0
200,1779463882251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.371002197265625,2.5279998779296875,46.97437286376953,18.20616912841797,8.708831787109375,1.5426864624023438,19.02269744873047,38.72774887084961,27.56884002685547,25.324363708496094,39.963924407958984,25.23400115966797,3165.4193725585938,110968.28625488281,107190.98876953125,20.13525390625,16919126016,20401094656,6381719552,0
199,1779463882451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2549896240234375,1.401214599609375,36.89870834350586,13.878349304199219,5.728790283203125,0.8566741943359375,7.987373352050781,25.458763122558594,19.80792236328125,13.824966430664063,23.361907958984375,10.39910888671875,3165.6031494140625,110977.37664794922,107199.76892089844,20.13629150390625,16919126016,20401094656,6329303040,0
200,1779463882651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102691650390625,3.1514663696289063,32.964263916015625,37.419986724853516,3.9479904174804688,8.129112243652344,15.159515380859375,38.682212829589844,22.006759643554688,29.21710968017578,28.347030639648438,29.93962860107422,3165.80419921875,110989.6343383789,107211.69104003906,20.13629150390625,16919126016,20401094656,6358298624,0
200,1779463882852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.362541198730469,5.060874938964844,37.84355163574219,26.353408813476563,9.741195678710938,1.6578140258789063,24.014541625976563,36.92378616333008,33.5523681640625,25.11852264404297,27.058868408203125,29.245559692382813,3166.0249633789063,111003.63262939453,107225.34924316406,20.13629150390625,16919126016,20401094656,6373015552,0
200,1779463883052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1551055908203125,1.4715194702148438,37.520301818847656,21.257041931152344,8.359977722167969,2.8785018920898438,15.924949645996094,21.666122436523438,16.796371459960938,19.314552307128906,25.472396850585938,10.1068115234375,3166.217529296875,111013.41137695313,107234.8775024414,20.1373291015625,16919126016,20401094656,6324207616,0
200,1779463883252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596900939941406,3.3921051025390625,36.6602783203125,28.42102813720703,1.9676971435546875,4.607643127441406,15.080253601074219,40.64576721191406,9.373512268066406,23.474342346191406,27.241256713867188,28.63335418701172,3166.4017333984375,111024.68035888672,107245.78527832031,20.1373291015625,16919126016,20401094656,6353522688,0
200,1779463883452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.834144592285156,3.6651229858398438,40.98555374145508,23.762428283691406,11.500923156738281,1.946929931640625,26.205764770507813,36.98744201660156,28.821609497070313,32.17566680908203,45.97507858276367,23.232467651367188,3166.6331176757813,111039.09252929688,107259.86315917969,20.138427734375,16919126016,20401094656,6382133248,0
200,1779463883653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7493896484375,8.150566101074219,53.39421844482422,9.558700561523438,7.3157196044921875,1.8770751953125,8.9049072265625,30.370826721191406,14.794509887695313,19.249107360839844,27.416412353515625,12.273971557617188,3166.828125,111049.30151367188,107269.77923583984,20.138427734375,16919126016,20401094656,6325026816,0
199,1779463883853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0675048828125,0.7940216064453125,29.147964477539063,21.25855255126953,4.421669006347656,2.0751419067382813,3.8738632202148438,43.36300277709961,9.087860107421875,32.032562255859375,21.548561096191406,29.714691162109375,3167.0088500976563,111059.5814819336,107279.77355957031,20.138427734375,16919126016,20401094656,6347100160,0
200,1779463884053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.919670104980469,4.186088562011719,53.413429260253906,23.31029510498047,9.13128662109375,9.311798095703125,26.190139770507813,39.006343841552734,32.25048065185547,32.34606170654297,38.38042449951172,30.346145629882813,3167.24267578125,111074.47802734375,107294.34045410156,20.1392822265625,16919126016,20401094656,6372155392,0
199,1779463884254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.377731323242188,0.7489547729492188,47.37684631347656,13.346244812011719,4.576210021972656,5.63671875,15.527320861816406,25.778106689453125,15.788459777832031,18.408172607421875,21.510360717773438,11.848541259765625,3167.4258422851563,111085.41833496094,107304.89923095703,20.1392822265625,16919126016,20401094656,6306361344,0
200,1779463884454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5324859619140625,0.38178253173828125,74.26676177978516,9.949119567871094,5.0559844970703125,3.5993881225585938,4.767326354980469,34.9981689453125,3.332672119140625,20.37224578857422,13.066459655761719,26.8431396484375,3167.6064453125,111096.78247070313,107315.99523925781,20.1392822265625,16919126016,20401094656,6351335424,0
200,1779463884654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.594673156738281,6.2089996337890625,45.56678009033203,28.80377960205078,5.978340148925781,6.238059997558594,26.525955200195313,36.005470275878906,31.75739288330078,26.461585998535156,32.144805908203125,31.77691650390625,3167.8468017578125,111110.49530029297,107329.30749511719,20.14056396484375,16919126016,20401094656,6378778624,0
200,1779463884854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.260948181152344,2.05303955078125,44.44938278198242,16.6160888671875,7.6584930419921875,5.5430755615234375,14.353927612304688,30.95452880859375,21.30023956298828,17.813400268554688,24.824691772460938,21.063491821289063,3168.0386352539063,111123.07354736328,107341.6156616211,20.14056396484375,16919126016,20401094656,6302617600,0
200,1779463885054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89617919921875,0.44567108154296875,59.30308151245117,11.745185852050781,5.249992370605469,0.568634033203125,1.9606094360351563,39.3807258605957,3.7964096069335938,21.314537048339844,22.5478515625,20.958480834960938,3168.2188720703125,111133.38635253906,107351.54370117188,20.14166259765625,16919126016,20401094656,6336651264,0
200,1779463885255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7607040405273438,5.6219635009765625,43.2346076965332,28.51984405517578,11.091232299804688,5.99017333984375,21.733871459960938,43.0346565246582,22.78949737548828,38.61513137817383,30.105514526367188,37.060203552246094,3168.455810546875,111146.89978027344,107364.73425292969,20.14166259765625,16919126016,20401094656,6384844800,0
200,1779463885455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1800308227539063,0.8879013061523438,44.37434768676758,20.171836853027344,11.8839111328125,1.4443130493164063,28.02288055419922,22.501258850097656,14.549156188964844,28.144760131835938,26.023643493652344,16.84722137451172,3168.6412963867188,111159.4673461914,107377.04473876953,20.14166259765625,16919126016,20401094656,6384881664,0
199,1779463885656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.84521484375,1.5177993774414063,30.468467712402344,20.529014587402344,17.379417419433594,0.9494857788085938,7.986236572265625,36.97280502319336,8.287918090820313,13.20513916015625,22.700149536132813,21.819175720214844,3168.8309326171875,111169.60906982422,107386.7798461914,20.14276123046875,16919126016,20401094656,6337642496,0
200,1779463885856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2070159912109375,3.3038558959960938,32.88249969482422,33.7161865234375,6.4809417724609375,5.1522369384765625,24.590469360351563,41.26760482788086,33.74022674560547,31.437271118164063,36.183353424072266,30.5859375,3169.05078125,111182.83117675781,107399.73168945313,20.14276123046875,16919126016,20401094656,6381613056,0
200,1779463886056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.162567138671875,4.6246185302734375,37.6099967956543,15.399337768554688,17.13732147216797,4.5543670654296875,25.350967407226563,32.11943054199219,30.36243438720703,23.461502075195313,28.790557861328125,20.836570739746094,3169.2546997070313,111196.90356445313,107413.44525146484,20.14276123046875,16919126016,20401094656,6382841856,0
199,1779463886257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932830810546875,1.7087631225585938,47.82950210571289,11.77001953125,2.461029052734375,2.566131591796875,9.455802917480469,30.35822296142578,6.1903839111328125,11.020095825195313,17.158950805664063,13.038742065429688,3169.4412231445313,111205.60852050781,107421.78784179688,20.14385986328125,16919126016,20401094656,6330515456,0
200,1779463886457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5001373291015625,6.3043670654296875,60.68037796020508,18.808303833007813,3.9219970703125,5.6867523193359375,16.930442810058594,34.891807556152344,16.584823608398438,30.06359100341797,31.040878295898438,24.523040771484375,3169.64111328125,111218.70434570313,107434.5757446289,20.14385986328125,16919126016,20401094656,6362095616,0
200,1779463886657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8120498657226563,2.5652618408203125,65.54417419433594,16.02831268310547,9.656951904296875,2.6472396850585938,25.49706268310547,24.90723419189453,35.60017395019531,24.367721557617188,30.67131805419922,26.199142456054688,3169.8683471679688,111233.66516113281,107449.14721679688,20.14495849609375,16919126016,20401094656,6384676864,0
0,1779463886858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9556350708007813,0.385345458984375,10.861618041992188,2.0787353515625,8.228675842285156,0.5004043579101563,5.311614990234375,10.471397399902344,4.8401947021484375,5.999656677246094,8.347976684570313,4.393882751464844,3170.0204467773438,111237.92266845703,107453.23962402344,20.14495849609375,16919126016,20401094656,6301802496,0
