Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463080161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.4618148803711,0,0,0,2531.474853515625,88494.64233398438,85446.65692138672,16.5584716796875,16919126016,20401094656,6269730816,0
199,1779463080162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2531.4778442382813,88494.796875,85446.81030273438,16.5584716796875,16919126016,20401094656,6269890560,0
200,1779463080361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4725875854492188,3.272552490234375,44.18845748901367,23.715293884277344,6.416816711425781,3.4874343872070313,9.256393432617188,42.935272216796875,8.589874267578125,24.67853546142578,22.677284240722656,20.704254150390625,2531.6538696289063,88504.82989501953,85456.5014038086,16.5584716796875,16919126016,20401094656,6321315840,0
200,1779463080562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.754348754882813,8.023582458496094,42.506919860839844,20.096832275390625,4.933357238769531,12.081230163574219,29.25202178955078,39.27309799194336,28.285308837890625,28.89704132080078,32.59895324707031,33.98979949951172,2531.8912353515625,88518.03564453125,85469.38037109375,16.55963134765625,16919126016,20401094656,6359441408,0
200,1779463080762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0146026611328125,3.1367034912109375,41.52793502807617,19.580078125,15.152786254882813,2.0486297607421875,24.080055236816406,30.588302612304688,20.00609588623047,29.621864318847656,30.20189666748047,26.6971435546875,2532.0879516601563,88531.86499023438,85482.89324951172,16.55963134765625,16919126016,20401094656,6363754496,0
199,1779463080962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.546630859375,1.6441650390625,38.168636322021484,14.648414611816406,2.5829620361328125,0.9541778564453125,6.029876708984375,29.321449279785156,7.004180908203125,12.784347534179688,20.307640075683594,9.099197387695313,2532.2682495117188,88540.17059326172,85490.83489990234,16.55963134765625,16919126016,20401094656,6317780992,0
200,1779463081162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1467132568359375,2.694091796875,45.95536422729492,29.136917114257813,6.1580810546875,6.878196716308594,21.12195587158203,35.72442626953125,22.097076416015625,32.191612243652344,29.497970581054688,36.81779861450195,2532.481689453125,88553.1865234375,85503.54376220703,16.5609130859375,16919126016,20401094656,6352478208,0
200,1779463081363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685890197753906,4.0687103271484375,57.00681686401367,17.09099578857422,10.691650390625,4.568077087402344,26.438262939453125,26.86651611328125,26.869064331054688,26.42188262939453,29.948822021484375,26.511329650878906,2532.6990966796875,88566.4375,85516.46392822266,16.5609130859375,16919126016,20401094656,6362337280,0
200,1779463081563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9418716430664063,2.4824905395507813,56.81615447998047,11.071434020996094,9.121170043945313,0.839599609375,3.9027252197265625,27.684494018554688,5.110084533691406,18.192420959472656,15.89404296875,16.91205596923828,2532.8883056640625,88576.69262695313,85526.32684326172,16.5621337890625,16919126016,20401094656,6314942464,0
200,1779463081764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.716651916503906,3.1622467041015625,62.891117095947266,21.322059631347656,2.7945785522460938,5.1412353515625,15.198638916015625,35.41765594482422,19.069725036621094,33.97881317138672,24.55054473876953,30.320068359375,2533.0921020507813,88589.70709228516,85539.0478515625,16.5621337890625,16919126016,20401094656,6346108928,0
199,1779463081964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1069564819335938,4.44549560546875,69.7115478515625,15.689811706542969,6.526893615722656,2.6859207153320313,17.835487365722656,33.862205505371094,24.48320770263672,30.11298370361328,31.810226440429688,20.316871643066406,2533.3140258789063,88604.498046875,85553.5180053711,16.5621337890625,16919126016,20401094656,6369411072,0
200,1779463082164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1691131591796875,4.614105224609375,49.48189163208008,13.010475158691406,7.3668975830078125,4.48345947265625,14.145759582519531,25.72357940673828,15.486839294433594,22.258460998535156,16.55133056640625,21.53923797607422,2533.511962890625,88615.03204345703,85563.70751953125,16.5631103515625,16919126016,20401094656,6314426368,0
