Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463250443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2665.8858032226563,93255.68518066406,90054.02978515625,17.32342529296875,16919126016,20401094656,6270754816,0
199,1779463250444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2665.8887939453125,93255.85168457031,90054.18072509766,17.32342529296875,16919126016,20401094656,6270844928,0
200,1779463250644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.470329284667969,5.113502502441406,40.54892349243164,17.957351684570313,8.113182067871094,6.757804870605469,14.508705139160156,38.95492935180664,16.637840270996094,27.27198028564453,27.53498077392578,25.91191864013672,2666.0702514648438,93266.1138305664,90064.15747070313,17.324462890625,16919126016,20401094656,6317993984,0
200,1779463250844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.453948974609375,5.901756286621094,37.38996505737305,34.08971405029297,7.786109924316406,6.175994873046875,30.17174530029297,35.74577331542969,27.167083740234375,32.04182434082031,32.526100158691406,34.01019287109375,2666.30078125,93279.46478271484,90077.17010498047,17.324462890625,16919126016,20401094656,6359269376,0
200,1779463251045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1450424194335938,4.067131042480469,44.95790481567383,18.646141052246094,8.101791381835938,2.1740188598632813,26.56494140625,31.69927978515625,20.149017333984375,29.13916778564453,22.47740936279297,24.202789306640625,2666.4977416992188,93292.53350830078,90089.90411376953,17.324462890625,16919126016,20401094656,6358888448,0
200,1779463251245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7927398681640625,1.8376693725585938,52.458919525146484,18.131797790527344,3.0030136108398438,2.58740234375,1.6638031005859375,39.885066986083984,7.385833740234375,24.462814331054688,16.98017120361328,20.49859619140625,2666.689697265625,93302.45782470703,90099.48547363281,17.325439453125,16919126016,20401094656,6313914368,0
199,1779463251445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2394561767578125,4.55078125,34.77848815917969,31.484283447265625,3.4194183349609375,11.648330688476563,26.392906188964844,39.46621322631836,21.796890258789063,35.163658142089844,38.60359573364258,32.46636962890625,2666.9212036132813,93315.76336669922,90112.45642089844,17.325439453125,16919126016,20401094656,6357422080,0
200,1779463251645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.881645202636719,5.289772033691406,42.92247009277344,19.844154357910156,6.3807525634765625,2.266326904296875,15.780204772949219,34.78857421875,20.18476104736328,25.15911865234375,35.307151794433594,17.290260314941406,2667.1182861328125,93328.77435302734,90125.11444091797,17.325439453125,16919126016,20401094656,6354939904,0
200,1779463251846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7813568115234375,0.86553955078125,37.900001525878906,15.071540832519531,8.421981811523438,0.27912139892578125,1.5457382202148438,31.122337341308594,4.7995758056640625,25.653549194335938,21.846603393554688,11.804672241210938,2667.3008422851563,93338.224609375,90134.27648925781,17.3265380859375,16919126016,20401094656,6308433920,0
200,1779463252046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.482749938964844,3.2862548828125,33.866798400878906,41.47874069213867,6.999382019042969,7.449790954589844,10.378128051757813,48.5291633605957,9.8304443359375,49.39890670776367,21.147872924804688,45.1769905090332,2667.5157470703125,93351.41430664063,90147.1576538086,17.3265380859375,16919126016,20401094656,6354608128,0
200,1779463252246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1217041015625,5.406898498535156,30.420326232910156,39.11909484863281,10.862174987792969,6.805816650390625,7.318901062011719,44.49641036987305,14.246330261230469,42.835758209228516,21.983238220214844,36.720947265625,2667.7298583984375,93364.67736816406,90160.09588623047,17.3275146484375,16919126016,20401094656,6357540864,0
200,1779463252447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6537094116210938,0.5238418579101563,39.51662063598633,14.18212890625,5.1335601806640625,2.0852813720703125,1.7717666625976563,39.855770111083984,12.248016357421875,20.301773071289063,15.983078002929688,24.625213623046875,2667.9149169921875,93374.5689086914,90169.66320800781,17.3275146484375,16919126016,20401094656,6309216256,0
200,1779463252647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.665924072265625,8.041755676269531,33.81195068359375,32.140037536621094,4.6265106201171875,7.110725402832031,21.00910186767578,37.268733978271484,26.780311584472656,27.787933349609375,28.340980529785156,36.03238296508789,2668.1264038085938,93387.6480102539,90182.38195800781,17.3275146484375,16919126016,20401094656,6345388032,0
200,1779463252848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5124435424804688,5.777259826660156,48.60469055175781,19.936508178710938,8.621543884277344,4.0018463134765625,23.503379821777344,32.579429626464844,26.852737426757813,25.67254638671875,31.805076599121094,23.71654510498047,2668.3421020507813,93401.24865722656,90195.65515136719,17.32830810546875,16919126016,20401094656,6355890176,0
200,1779463253048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7965621948242188,6.334297180175781,39.65534591674805,13.78717041015625,5.5487060546875,0.7796554565429688,11.3668212890625,26.469024658203125,12.985023498535156,14.464805603027344,16.623031616210938,15.235092163085938,2668.5255737304688,93410.33819580078,90204.4683227539,17.32830810546875,16919126016,20401094656,6306914304,0
200,1779463253248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5934524536132813,4.9818115234375,41.51964569091797,31.5792236328125,2.4947280883789063,4.884483337402344,15.332366943359375,42.48075866699219,21.65233612060547,26.777542114257813,28.26892852783203,35.120018005371094,2668.7252197265625,93422.57647705078,90216.4037475586,17.32830810546875,16919126016,20401094656,6336516096,0
199,1779463253449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8591384887695313,2.2333831787109375,44.74649429321289,24.66356658935547,9.555496215820313,1.2823715209960938,21.32250213623047,32.59979248046875,27.68645477294922,28.76122283935547,37.715736389160156,25.498069763183594,2668.9486694335938,93436.36401367188,90229.8558959961,17.3294677734375,16919126016,20401094656,6362673152,0
200,1779463253649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.848167419433594,2.8171310424804688,28.321609497070313,16.987159729003906,6.106170654296875,1.30377197265625,16.03887939453125,30.662277221679688,16.301406860351563,24.58234405517578,12.859458923339844,21.219772338867188,2669.139404296875,93446.15002441406,90239.30340576172,17.3294677734375,16919126016,20401094656,6302789632,0
200,1779463253849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5052871704101563,3.6374435424804688,39.99578857421875,22.790969848632813,1.5944900512695313,2.6638870239257813,9.812278747558594,53.2896614074707,9.531036376953125,31.479087829589844,26.17082977294922,25.98693084716797,2669.3270874023438,93457.70086669922,90250.53088378906,17.33038330078125,16919126016,20401094656,6334197760,0
200,1779463254050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.945526123046875,6.121040344238281,43.342647552490234,27.831932067871094,8.622283935546875,5.061729431152344,24.576858520507813,38.09048080444336,26.045623779296875,35.21174621582031,34.93170166015625,28.504676818847656,2669.55859375,93472.13568115234,90264.61901855469,17.33038330078125,16919126016,20401094656,6351556608,0
200,1779463254250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.47882080078125,8.029556274414063,33.62499237060547,15.075630187988281,3.941864013671875,1.3496017456054688,22.20001220703125,23.482589721679688,19.257301330566406,18.264190673828125,13.154983520507813,21.954116821289063,2669.7554321289063,93482.3193359375,90274.4955444336,17.33038330078125,16919126016,20401094656,6303068160,0
199,1779463254450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6844863891601563,0.8858108520507813,44.10349655151367,16.034103393554688,9.530494689941406,3.976409912109375,7.246269226074219,40.94968032836914,9.427215576171875,29.581214904785156,12.453994750976563,22.49500274658203,2669.9346923828125,93492.63220214844,90284.45568847656,17.3314208984375,16919126016,20401094656,6329446400,0
200,1779463254650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.148101806640625,4.3990936279296875,45.8775520324707,27.573440551757813,8.886802673339844,3.8992767333984375,38.12648391723633,34.730926513671875,25.88256072998047,37.8914909362793,36.10685348510742,35.355445861816406,2670.1658935546875,93507.3765258789,90298.92572021484,17.3314208984375,16919126016,20401094656,6352609280,0
200,1779463254851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445220947265625,6.8171844482421875,43.22360610961914,21.3919677734375,5.152732849121094,0.7044448852539063,19.334487915039063,26.317062377929688,23.367630004882813,17.62781524658203,26.224212646484375,22.882339477539063,2670.3660278320313,93519.7817993164,90310.95013427734,17.33251953125,16919126016,20401094656,6301184000,0
200,1779463255051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8118057250976563,3.0417709350585938,42.90379333496094,30.027809143066406,2.8982696533203125,6.761283874511719,11.068077087402344,44.13051223754883,15.069145202636719,32.915489196777344,32.61759948730469,26.81147003173828,2670.565185546875,93531.38171386719,90322.2583618164,17.33251953125,16919126016,20401094656,6327181312,0
200,1779463255251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.542083740234375,8.996749877929688,51.312652587890625,19.266319274902344,10.923675537109375,5.105934143066406,33.199554443359375,37.25517654418945,26.816558837890625,36.66255569458008,38.728057861328125,32.17906951904297,2670.8023681640625,93546.10717773438,90336.61346435547,17.33251953125,16919126016,20401094656,6358482944,0
