Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463556933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2907.8607788085938,101802.50665283203,98323.37213134766,18.69012451171875,16919126016,20401094656,6282227712,0
199,1779463556933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2907.8621826171875,101802.58715820313,98323.52178955078,18.69012451171875,16919126016,20401094656,6282313728,0
200,1779463557133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.994071960449219,7.285064697265625,53.615509033203125,25.59465789794922,10.158905029296875,6.719245910644531,17.050369262695313,34.93383026123047,15.765411376953125,23.17736053466797,26.514419555664063,21.922874450683594,2908.0401000976563,101812.92266845703,98333.49633789063,18.69012451171875,16919126016,20401094656,6332874752,0
200,1779463557333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.860107421875,5.4092864990234375,41.4111213684082,30.527664184570313,6.733673095703125,6.2154693603515625,25.335220336914063,37.37997055053711,28.1759033203125,34.61366271972656,32.67655944824219,34.963478088378906,2908.270751953125,101826.14074707031,98346.4008178711,18.69012451171875,16919126016,20401094656,6363422720,0
200,1779463557534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9293670654296875,1.9933090209960938,42.814208984375,22.713096618652344,5.669593811035156,2.1956710815429688,25.21141815185547,29.814910888671875,27.44379425048828,23.866439819335938,24.722740173339844,29.562057495117188,2908.4740600585938,101839.4087524414,98359.34716796875,18.69122314453125,16919126016,20401094656,6367170560,0
200,1779463557734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452659606933594,2.6672439575195313,32.99256896972656,16.18958282470703,5.991447448730469,1.1188278198242188,7.4452667236328125,28.776405334472656,12.769485473632813,11.574317932128906,16.092445373535156,15.411834716796875,2908.6583862304688,101847.61260986328,98367.20611572266,18.69122314453125,16919126016,20401094656,6321004544,0
200,1779463557934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4731292724609375,2.4238052368164063,39.89613723754883,33.243438720703125,5.735527038574219,5.5051727294921875,25.519142150878906,34.792755126953125,23.38360595703125,31.920120239257813,29.654129028320313,30.460716247558594,2908.86328125,101860.79309082031,98380.07122802734,18.69122314453125,16919126016,20401094656,6355591168,0
200,1779463558135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.048065185546875,2.4626312255859375,58.06303024291992,13.853912353515625,6.460075378417969,2.3955612182617188,26.281410217285156,33.61261749267578,30.744956970214844,25.115089416503906,27.577377319335938,25.89629364013672,2909.0823364257813,101875.01538085938,98393.99322509766,18.69207763671875,16919126016,20401094656,6367817728,0
199,1779463558335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643218994140625,4.977180480957031,28.15636444091797,16.88098907470703,4.427772521972656,4.4236297607421875,11.829666137695313,26.497268676757813,7.898643493652344,24.060890197753906,18.70838165283203,11.933082580566406,2909.2689208984375,101884.01550292969,98402.67407226563,18.69207763671875,16919126016,20401094656,6318215168,0
200,1779463558535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.198860168457031,2.7287521362304688,31.51750946044922,35.59400177001953,3.51898193359375,4.4706573486328125,16.448043823242188,41.647457122802734,19.10004425048828,32.104408264160156,21.218215942382813,37.02743911743164,2909.4680786132813,101896.26397705078,98414.57922363281,18.69305419921875,16919126016,20401094656,6347063296,0
