Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463182335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.83830261230469,0.990203857421875,0,0,2612.1791381835938,91348.93664550781,88208.57702636719,17.0169677734375,16919126016,20401094656,6274707456,0
199,1779463182336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2612.1826782226563,91349.11737060547,88208.72357177734,17.0169677734375,16919126016,20401094656,6275059712,0
200,1779463182535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4610671997070313,1.155426025390625,44.352088928222656,21.13971710205078,2.8451995849609375,1.3986434936523438,4.047538757324219,39.8402214050293,12.742225646972656,22.397125244140625,20.784828186035156,19.915512084960938,2612.35693359375,91359.21319580078,88218.52062988281,17.0169677734375,16919126016,20401094656,6324760576,0
199,1779463182736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.152503967285156,3.7812042236328125,36.380836486816406,32.997711181640625,8.106246948242188,3.5954666137695313,24.54509735107422,37.612667083740234,30.286460876464844,38.06131362915039,31.366851806640625,30.89324188232422,2612.5859985351563,91372.33111572266,88231.29345703125,17.0169677734375,16919126016,20401094656,6360297472,0
200,1779463182936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.593315124511719,6.1443023681640625,41.77577590942383,23.334121704101563,11.772941589355469,4.1302490234375,20.87989044189453,32.880340576171875,32.149314880371094,20.748809814453125,30.173255920410156,24.72008514404297,2612.7957763671875,91385.9575805664,88244.59350585938,17.0191650390625,16919126016,20401094656,6357803008,0
200,1779463183136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194084167480469,2.7498397827148438,33.50708770751953,16.363204956054688,8.521591186523438,0.34993743896484375,1.89703369140625,32.81459045410156,6.314369201660156,17.302093505859375,17.555572509765625,12.224334716796875,2612.9769897460938,91394.08850097656,88252.43670654297,17.0191650390625,16919126016,20401094656,6310977536,0
200,1779463183337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5055694580078125,5.800537109375,37.84748840332031,33.57469177246094,3.7630233764648438,5.02398681640625,7.80120849609375,43.55184555053711,8.384346008300781,54.13541793823242,29.10912322998047,38.06717300415039,2613.187744140625,91406.99224853516,88265.0414428711,17.02032470703125,16919126016,20401094656,6347390976,0
200,1779463183537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0467071533203125,6.455543518066406,33.11181640625,34.76580810546875,6.237220764160156,11.406898498535156,8.022712707519531,46.063743591308594,13.658912658691406,38.8604736328125,20.623367309570313,38.96604537963867,2613.4063110351563,91420.44708251953,88278.1572265625,17.02191162109375,16919126016,20401094656,6364585984,0
200,1779463183738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2901535034179688,4.580009460449219,48.07398986816406,9.935531616210938,4.425544738769531,5.1728363037109375,6.0318603515625,35.885276794433594,6.946479797363281,21.886024475097656,15.145462036132813,18.921348571777344,2613.5950927734375,91430.66790771484,88288.06579589844,17.02191162109375,16919126016,20401094656,6313500672,0
200,1779463183938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2428665161132813,3.8987808227539063,72.7147445678711,15.431129455566406,2.592193603515625,6.840904235839844,19.767349243164063,40.260467529296875,10.276786804199219,35.858055114746094,19.295913696289063,35.97196960449219,2613.8025512695313,91443.57177734375,88300.62072753906,17.02301025390625,16919126016,20401094656,6341062656,0
