Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464035560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0963821411132813,2.4108047485351563,46.20063400268555,23.780624389648438,8.344337463378906,7.415855407714844,19.407669067382813,37.41991424560547,29.857933044433594,25.31159210205078,29.275733947753906,32.716156005859375,3286.8115234375,115228.08197021484,111313.1616821289,20.83087158203125,16919126016,20401094656,6370430976,0
200,1779464035760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.403289794921875,2.5779266357421875,43.23169708251953,15.476646423339844,7.796211242675781,2.56610107421875,13.018783569335938,27.072654724121094,14.368247985839844,19.8780517578125,17.337852478027344,17.20551300048828,3287.0014038085938,115237.89990234375,111322.68273925781,20.83087158203125,16919126016,20401094656,6320807936,0
200,1779464035961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.023895263671875,5.893791198730469,35.626914978027344,25.07122802734375,6.7341766357421875,5.3386077880859375,8.848495483398438,43.38164520263672,14.498832702636719,31.69513702392578,25.349288940429688,24.83484649658203,3287.1843872070313,115249.41510009766,111333.93060302734,20.83087158203125,16919126016,20401094656,6351368192,0
200,1779464036161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6881256103515625,2.5414810180664063,32.854148864746094,34.206565856933594,13.431045532226563,8.108665466308594,5.7628631591796875,56.255889892578125,11.179512023925781,35.716949462890625,32.92841339111328,40.29832458496094,3287.4151611328125,115264.00762939453,111348.11535644531,20.8319091796875,16919126016,20401094656,6370050048,0
200,1779464036362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8840179443359375,1.00335693359375,46.61054611206055,22.891090393066406,6.1946258544921875,2.0692520141601563,12.481697082519531,38.81575012207031,11.484878540039063,24.269546508789063,22.019256591796875,18.224456787109375,3287.6163940429688,115275.81030273438,111359.61346435547,20.8319091796875,16919126016,20401094656,6321713152,0
200,1779464036562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.826072692871094,2.9801788330078125,42.59137725830078,26.57752227783203,4.037055969238281,3.6108627319335938,7.216438293457031,45.87020492553711,11.506637573242188,27.73925018310547,21.559532165527344,24.24944305419922,3287.8040771484375,115286.8193359375,111370.33294677734,20.8319091796875,16919126016,20401094656,6352433152,0
200,1779464036762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0418243408203125,3.2880020141601563,58.92301559448242,17.365966796875,6.736686706542969,2.4446640014648438,30.783607482910156,28.462677001953125,33.29972839355469,33.33538055419922,40.45315933227539,25.56476593017578,3288.0408325195313,115301.72375488281,111384.87896728516,20.8328857421875,16919126016,20401094656,6376714240,0
200,1779464036962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9376678466796875,1.5609664916992188,47.05495071411133,14.670608520507813,15.150405883789063,2.0519027709960938,18.32750701904297,21.307212829589844,14.818382263183594,12.927040100097656,21.2725830078125,12.862075805664063,3288.2332763671875,115312.54919433594,111395.3862915039,20.8328857421875,16919126016,20401094656,6319067136,0
200,1779464037163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5831680297851563,1.9434280395507813,49.17020797729492,19.225845336914063,2.385101318359375,4.786079406738281,6.545921325683594,40.76344299316406,10.99542236328125,19.93688201904297,20.333465576171875,22.61595916748047,3288.4141235351563,115322.94525146484,111405.46099853516,20.8341064453125,16919126016,20401094656,6345273344,0
200,1779464037363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.821762084960938,5.017707824707031,51.6419677734375,19.68878173828125,16.856002807617188,7.538238525390625,34.21211242675781,32.115997314453125,20.66558837890625,43.67063522338867,34.15009307861328,32.598236083984375,3288.650390625,115337.4594116211,111419.63159179688,20.8341064453125,16919126016,20401094656,6377492480,0
200,1779464037563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15631103515625,5.4367523193359375,28.501319885253906,18.589065551757813,12.188453674316406,2.3041763305664063,19.355308532714844,27.70964813232422,20.43846893310547,21.992393493652344,26.901634216308594,15.881729125976563,3288.8471069335938,115348.74285888672,111430.56170654297,20.8341064453125,16919126016,20401094656,6316617728,0
200,1779464037763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77294921875,1.5131759643554688,38.07602310180664,24.131210327148438,2.4884262084960938,3.0926437377929688,3.1803207397460938,50.72841262817383,8.89312744140625,28.492897033691406,23.145973205566406,25.108253479003906,3289.0281982421875,115359.63586425781,111441.1669921875,20.8350830078125,16919126016,20401094656,6348976128,0
199,1779464037964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18280029296875,4.837188720703125,40.8966064453125,23.181068420410156,12.847457885742188,11.582427978515625,27.589889526367188,32.88239288330078,23.102767944335938,31.291854858398438,33.31914520263672,31.242599487304688,3289.2570190429688,115372.78161621094,111453.9595336914,20.8350830078125,16919126016,20401094656,6370934784,0
199,1779464038164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6658401489257813,5.57147216796875,24.6541748046875,22.674652099609375,6.4675750732421875,3.6504898071289063,14.604705810546875,29.60082244873047,29.76799774169922,15.212387084960938,23.707733154296875,23.03301239013672,3289.4443969726563,115384.71472167969,111465.54132080078,20.8350830078125,16919126016,20401094656,6296428544,0
200,1779464038364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6532211303710938,1.2927017211914063,57.73118209838867,17.90331268310547,3.8802413940429688,1.7089385986328125,9.39288330078125,34.35979461669922,5.485862731933594,20.721092224121094,17.230857849121094,24.2965087890625,3289.6292724609375,115395.33117675781,111475.84393310547,20.836181640625,16919126016,20401094656,6334349312,0
200,1779464038564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.402580261230469,11.895797729492188,47.74460983276367,45.652183532714844,10.950729370117188,16.73865509033203,29.71141815185547,34.740570068359375,28.871810913085938,45.70009231567383,35.35166931152344,36.74577331542969,3289.8925170898438,115409.57196044922,111489.73370361328,20.83721923828125,16919126016,20401094656,6370701312,0
200,1779464038764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1359100341796875,2.16748046875,64.28709411621094,14.869621276855469,8.725509643554688,4.276557922363281,13.990066528320313,34.587371826171875,21.03160858154297,26.03076171875,29.30548095703125,20.228492736816406,3290.0947265625,115422.7861328125,111502.64093017578,20.83929443359375,16919126016,20401094656,6372487168,0
200,1779464038964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9050521850585938,1.1196212768554688,64.80720520019531,4.94097900390625,2.73333740234375,3.8558120727539063,7.886360168457031,22.312225341796875,9.088783264160156,11.67645263671875,11.201332092285156,12.274261474609375,3290.2748413085938,115431.68560791016,111511.21514892578,20.83929443359375,16919126016,20401094656,6327164928,0
200,1779464039165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.446380615234375,3.905029296875,55.42377471923828,25.31586456298828,3.5754241943359375,5.064582824707031,19.49609375,33.22564697265625,26.030906677246094,27.93860626220703,27.708168029785156,34.00145721435547,3290.4815063476563,115444.80780029297,111524.02172851563,20.840087890625,16919126016,20401094656,6361575424,0
199,1779464039365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0597686767578125,3.4338607788085938,65.68684387207031,12.341201782226563,9.460914611816406,3.7053298950195313,20.23957061767578,33.069419860839844,25.164260864257813,27.105491638183594,36.109214782714844,23.16370391845703,3290.7042236328125,115459.18292236328,111537.99981689453,20.8411865234375,16919126016,20401094656,6382301184,0
200,1779464039565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.97406005859375,3.2390823364257813,54.72296142578125,8.148681640625,11.531425476074219,1.1332931518554688,12.64068603515625,22.062179565429688,11.849929809570313,10.781745910644531,9.007797241210938,13.136276245117188,3290.89013671875,115468.79467773438,111547.27374267578,20.8411865234375,16919126016,20401094656,6323458048,0
199,1779464039765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.338348388671875,1.7151565551757813,63.224365234375,22.26696014404297,4.271492004394531,4.660133361816406,11.087997436523438,37.451053619384766,16.268966674804688,26.81500244140625,17.40167236328125,34.24076843261719,3291.08154296875,115481.33605957031,111559.52648925781,20.8411865234375,16919126016,20401094656,6354522112,0
200,1779464039966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7273635864257813,2.87030029296875,67.3018798828125,11.449760437011719,5.4585723876953125,3.5794296264648438,25.40583038330078,30.946067810058594,24.161842346191406,32.450286865234375,35.71905517578125,20.80316925048828,3291.3073120117188,115496.05560302734,111573.88385009766,20.84228515625,16919126016,20401094656,6370148352,0
0,1779464040166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9957199096679688,7.240753173828125,25.137496948242188,9.494033813476563,3.8684539794921875,2.949066162109375,12.094039916992188,10.301795959472656,20.703163146972656,7.1425323486328125,9.356857299804688,9.325035095214844,3291.4793701171875,115502.65405273438,111580.24108886719,20.84228515625,16919126016,20401094656,6297317376,0
