Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463539884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.3625869750976563,0,0,0,0,14.729301452636719,98.12371063232422,1.8404769897460938,0,0,2894.4256591796875,101335.8335571289,97871.80212402344,18.60955810546875,16919126016,20401094656,6275911680,0
199,1779463539885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.814720153808594,30.031585693359375,100,29.046249389648438,30.559616088867188,33.737213134765625,64.3439712524414,100,77.62953186035156,43.430294036865234,100,49.99292755126953,2894.4273681640625,101335.92169189453,97871.93682861328,18.60955810546875,16919126016,20401094656,6275997696,0
200,1779463540085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89459228515625,0.1518402099609375,49.24435806274414,10.537147521972656,3.1434097290039063,0.33618927001953125,6.962348937988281,37.21072769165039,6.1034698486328125,25.352462768554688,26.576019287109375,22.757827758789063,2894.6132202148438,101346.25903320313,97881.87677001953,18.6119384765625,16919126016,20401094656,6328328192,0
200,1779463540285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029930114746094,3.798919677734375,46.38158416748047,24.26067352294922,7.2941741943359375,10.058311462402344,30.87688446044922,31.114662170410156,34.51720428466797,29.329917907714844,32.948455810546875,29.176612854003906,2894.841552734375,101359.61047363281,97894.9296875,18.6119384765625,16919126016,20401094656,6366978048,0
200,1779463540485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.019989013671875,3.7015380859375,50.50529861450195,19.584945678710938,7.171882629394531,2.4322891235351563,24.748123168945313,35.10968780517578,25.684967041015625,18.771286010742188,25.98566436767578,28.53045654296875,2895.037353515625,101373.45324707031,97908.47637939453,18.6119384765625,16919126016,20401094656,6367842304,0
200,1779463540685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2426910400390625,1.4923171997070313,28.444412231445313,10.144233703613281,7.872650146484375,1.1267242431640625,6.359245300292969,33.04039764404297,9.052192687988281,15.655853271484375,18.35430145263672,12.738136291503906,2895.2205200195313,101381.44744873047,97916.14086914063,18.61309814453125,16919126016,20401094656,6320181248,0
200,1779463540886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9235610961914063,5.691780090332031,29.89356231689453,31.720916748046875,6.230079650878906,6.4199371337890625,13.877433776855469,43.9002571105957,19.056137084960938,34.88316345214844,27.46282196044922,40.07139587402344,2895.42236328125,101394.2631225586,97928.63201904297,18.61309814453125,16919126016,20401094656,6348800000,0
200,1779463541086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8898468017578125,1.383514404296875,36.929054260253906,29.663787841796875,6.702095031738281,9.497573852539063,8.849807739257813,43.247379302978516,18.43511199951172,41.35997009277344,28.723876953125,38.33612823486328,2895.6491088867188,101407.67761230469,97941.73864746094,18.61407470703125,16919126016,20401094656,6369280000,0
200,1779463541286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.717559814453125,5.493324279785156,37.44655990600586,14.432655334472656,6.533973693847656,1.4798507690429688,10.293655395507813,25.564865112304688,9.311302185058594,17.482315063476563,18.314422607421875,19.853256225585938,2895.8341674804688,101416.4966430664,97950.22149658203,18.61407470703125,16919126016,20401094656,6316679168,0
200,1779463541487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2052078247070313,1.74310302734375,49.19009017944336,17.566184997558594,5.5485687255859375,5.0582733154296875,18.191940307617188,42.166141510009766,13.569175720214844,28.076683044433594,13.945716857910156,40.68218231201172,2896.0272216796875,101428.03973388672,97961.45715332031,18.61407470703125,16919126016,20401094656,6346825728,0
