Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463269255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568885803222656,4.59088134765625,46.19210433959961,22.354530334472656,9.409233093261719,2.2782135009765625,30.290748596191406,28.129615783691406,26.22632598876953,31.374679565429688,29.89014434814453,28.626358032226563,2681.3346557617188,93870.88055419922,90649.78259277344,17.40704345703125,16919126016,20401094656,6406467584,0
200,1779463269455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.925483703613281,2.7754974365234375,37.133766174316406,10.116561889648438,3.8472061157226563,3.5474624633789063,13.601249694824219,30.45386505126953,18.58319091796875,18.940223693847656,15.775375366210938,19.349769592285156,2681.5242919921875,93880.13977050781,90658.75006103516,17.40704345703125,16919126016,20401094656,6345633792,0
200,1779463269655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4130706787109375,3.3789520263671875,43.29660415649414,22.325942993164063,4.950126647949219,3.1908721923828125,8.176513671875,47.1236457824707,13.442764282226563,27.70293426513672,18.939697265625,35.68487548828125,2681.7127685546875,93891.6513671875,90669.95111083984,17.40704345703125,16919126016,20401094656,6380711936,0
199,1779463269856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.018562316894531,2.6729660034179688,49.61285400390625,20.44635009765625,10.662872314453125,3.6172103881835938,23.24462127685547,39.44163131713867,31.465744018554688,27.850875854492188,26.038848876953125,32.0384521484375,2681.94189453125,93906.09509277344,90684.0532836914,17.407958984375,16919126016,20401094656,6401896448,0
200,1779463270056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4176788330078125,0.9845733642578125,41.85979080200195,8.810951232910156,10.010787963867188,2.3774795532226563,15.803596496582031,30.445594787597656,20.08074951171875,25.430030822753906,23.949508666992188,19.24187469482422,2682.1378173828125,93916.60235595703,90694.2177734375,17.407958984375,16919126016,20401094656,6347079680,0
199,1779463270256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1452484130859375,5.727447509765625,26.84589385986328,36.8648567199707,5.940315246582031,3.3855972290039063,7.4739227294921875,48.492008209228516,13.749336242675781,25.546363830566406,21.989791870117188,33.490577697753906,2682.3267822265625,93927.94067382813,90705.2348022461,17.40911865234375,16919126016,20401094656,6379548672,0
200,1779463270456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1262893676757813,6.33380126953125,40.779056549072266,34.51249694824219,10.6263427734375,5.490425109863281,7.346893310546875,46.852783203125,15.941017150878906,44.31444549560547,23.540245056152344,37.01146697998047,2682.5594482421875,93942.2036743164,90719.14813232422,17.40911865234375,16919126016,20401094656,6399209472,0
200,1779463270657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6028060913085938,3.5968551635742188,32.60669708251953,18.434341430664063,8.285942077636719,2.1084442138671875,2.49078369140625,33.027191162109375,11.684860229492188,27.30011749267578,13.865425109863281,32.602195739746094,2682.7525634765625,93952.54663085938,90729.15576171875,17.40911865234375,16919126016,20401094656,6343835648,0
200,1779463270857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8105697631835938,0.863128662109375,45.99504089355469,25.08295440673828,2.9834060668945313,2.3326568603515625,5.13885498046875,33.96033477783203,5.277702331542969,30.345138549804688,19.29888153076172,20.95185089111328,2682.93212890625,93963.447265625,90739.71435546875,17.4102783203125,16919126016,20401094656,6371573760,0
200,1779463271057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5755157470703125,7.080467224121094,48.0521125793457,26.21477508544922,14.083473205566406,5.028221130371094,32.177162170410156,39.354248046875,23.66405487060547,37.33169937133789,37.01997756958008,24.42174530029297,2683.1635131835938,93977.73223876953,90753.66827392578,17.4102783203125,16919126016,20401094656,6398455808,0
199,1779463271258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022392272949219,2.0011062622070313,35.707435607910156,9.708595275878906,1.6166915893554688,4.531257629394531,17.40167999267578,29.410362243652344,27.542861938476563,20.153106689453125,20.73999786376953,17.457237243652344,2683.3563842773438,93988.86102294922,90764.51385498047,17.4102783203125,16919126016,20401094656,6342836224,0
199,1779463271458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6884002685546875,3.1902008056640625,39.070823669433594,29.55908966064453,3.3528518676757813,4.4356536865234375,5.374076843261719,39.9317626953125,11.256477355957031,28.347984313964844,28.242141723632813,23.77294158935547,2683.5409545898438,94000.06604003906,90775.38873291016,17.41143798828125,16919126016,20401094656,6374768640,0
200,1779463271658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.383331298828125,3.989349365234375,44.66835021972656,22.646080017089844,9.11724853515625,5.655998229980469,27.657379150390625,37.62969207763672,24.25830078125,35.57464599609375,34.006553649902344,34.6455078125,2683.7735595703125,94012.77850341797,90787.78045654297,17.41143798828125,16919126016,20401094656,6392745984,0
200,1779463271858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0934982299804688,5.636634826660156,30.842605590820313,17.341262817382813,8.264236450195313,0.7140121459960938,20.99091339111328,28.082847595214844,20.2578125,20.047805786132813,32.758094787597656,16.433685302734375,2683.9627075195313,94024.99053955078,90799.6294555664,17.41241455078125,16919126016,20401094656,6322647040,0
199,1779463272059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55126953125,2.818939208984375,45.476505279541016,17.74566650390625,4.824653625488281,0.9969635009765625,7.873870849609375,39.477046966552734,9.476547241210938,23.239608764648438,21.602523803710938,16.963165283203125,2684.1402587890625,94035.50048828125,90809.80877685547,17.41241455078125,16919126016,20401094656,6358188032,0
200,1779463272259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7265396118164063,10.195571899414063,26.115013122558594,42.93361282348633,5.847938537597656,7.667991638183594,22.938758850097656,35.45030212402344,21.01287841796875,45.68239974975586,30.398239135742188,42.34340286254883,2684.3733520507813,94049.36126708984,90823.38873291016,17.41241455078125,16919126016,20401094656,6405177344,0
200,1779463272459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8831558227539063,5.865562438964844,32.74198913574219,31.801536560058594,5.458595275878906,3.7830963134765625,0.9393539428710938,48.43952178955078,6.836883544921875,38.855491638183594,24.36749267578125,31.59882354736328,2684.5707397460938,94062.05505371094,90835.6908569336,17.41326904296875,16919126016,20401094656,6403780608,0
200,1779463272660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.529144287109375,1.6922988891601563,41.883419036865234,12.010269165039063,3.1644744873046875,3.0469131469726563,5.091705322265625,28.530006408691406,5.831634521484375,19.873374938964844,13.033927917480469,18.796661376953125,2684.7523193359375,94070.48370361328,90843.8793334961,17.41326904296875,16919126016,20401094656,6352785408,0
199,1779463272860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0970306396484375,5.4248809814453125,42.57644271850586,24.54498291015625,3.4721908569335938,5.0562744140625,22.03734588623047,41.33332061767578,24.864402770996094,31.577346801757813,31.624832153320313,29.494468688964844,2684.9600830078125,94083.39556884766,90856.41870117188,17.41424560546875,16919126016,20401094656,6392328192,0
200,1779463273060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.052154541015625,3.1506500244140625,64.33802795410156,9.837921142578125,10.574432373046875,3.8389816284179688,24.03643035888672,27.93323516845703,19.271377563476563,32.73517608642578,29.89617919921875,26.66547393798828,2685.1749267578125,94098.11248779297,90870.77917480469,17.41424560546875,16919126016,20401094656,6403547136,0
200,1779463273261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.09344482421875,1.8303756713867188,48.69872283935547,7.729949951171875,6.836997985839844,1.6442718505859375,10.922767639160156,17.53502655029297,10.739601135253906,14.295097351074219,21.144119262695313,13.008415222167969,2685.357666015625,94107.56652832031,90879.94775390625,17.41424560546875,16919126016,20401094656,6350708736,0
200,1779463273461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8059844970703125,3.0974197387695313,55.56748580932617,27.976547241210938,1.8676071166992188,7.626350402832031,12.112861633300781,38.630062103271484,13.32830810546875,31.724380493164063,20.5450439453125,31.07337188720703,2685.5562133789063,94120.07934570313,90892.13244628906,17.41510009765625,16919126016,20401094656,6383116288,0
200,1779463273661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1241302490234375,4.577644348144531,48.67247772216797,19.746078491210938,12.95196533203125,3.1048507690429688,26.00879669189453,36.53734588623047,33.96349334716797,22.44219207763672,36.54938507080078,21.164108276367188,2685.7887573242188,94134.57220458984,90906.22381591797,17.4168701171875,16919126016,20401094656,6405218304,0
0,1779463273862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062355041503906,2.2954940795898438,29.11933135986328,4.534461975097656,1.6235275268554688,5.122322082519531,8.653945922851563,18.428024291992188,10.235664367675781,9.67913818359375,9.011154174804688,10.192405700683594,2685.9558715820313,94141.52545166016,90912.9144897461,17.4168701171875,16919126016,20401094656,6321201152,0
