Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462930958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,2417.737060546875,84986.54028320313,82057.73767089844,15.9241943359375,16919126016,20401094656,6291402752,0
199,1779462930959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2417.7385864257813,84986.62628173828,82057.8842163086,15.9241943359375,16919126016,20401094656,6291492864,0
200,1779462931159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3814620971679688,1.40576171875,42.323486328125,15.205802917480469,4.205535888671875,0.32703399658203125,7.2467041015625,33.209815979003906,15.185165405273438,20.193344116210938,14.548118591308594,31.002212524414063,2417.9208374023438,84997.08251953125,82067.95477294922,15.926513671875,16919126016,20401094656,6343933952,0
200,1779462931359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7378692626953125,10.226486206054688,47.030033111572266,23.293968200683594,2.6105575561523438,9.005569458007813,25.564468383789063,35.29723358154297,27.75334930419922,37.580814361572266,25.37946319580078,38.636592864990234,2418.1536865234375,85010.26971435547,82080.7876586914,15.926513671875,16919126016,20401094656,6380355584,0
200,1779462931560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7676315307617188,1.8262252807617188,65.63490295410156,7.4812469482421875,10.404800415039063,3.16241455078125,18.4178466796875,36.83659744262695,24.612648010253906,18.740982055664063,23.853172302246094,23.985992431640625,2418.3569946289063,85024.28015136719,82094.48547363281,15.9276123046875,16919126016,20401094656,6379782144,0
200,1779462931760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7339706420898438,0.351593017578125,54.568824768066406,10.687980651855469,3.9937591552734375,0.11753082275390625,5.2658233642578125,20.96154022216797,4.5272674560546875,13.011634826660156,21.036361694335938,12.667732238769531,2418.5360717773438,85033.11126708984,82103.02642822266,15.9276123046875,16919126016,20401094656,6332411904,0
199,1779462931960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6210708618164063,6.549385070800781,37.6530647277832,31.49156951904297,6.126701354980469,5.668876647949219,9.210700988769531,47.896236419677734,16.980667114257813,41.2404670715332,15.832618713378906,47.752315521240234,2418.7449340820313,85046.45080566406,82116.0267944336,15.9276123046875,16919126016,20401094656,6370541568,0
200,1779462932160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1236343383789063,5.414817810058594,48.84489059448242,23.422714233398438,10.046005249023438,4.446746826171875,8.803398132324219,47.071998596191406,14.431434631347656,35.61613464355469,16.21197509765625,42.91753005981445,2418.9615478515625,85060.90502929688,82130.15985107422,15.9285888671875,16919126016,20401094656,6388797440,0
200,1779462932360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1774063110351563,3.5915908813476563,58.302001953125,5.73638916015625,12.927314758300781,1.3933563232421875,5.986137390136719,25.3154296875,5.489288330078125,17.863975524902344,14.422599792480469,14.617210388183594,2419.1434326171875,85070.47033691406,82139.43994140625,15.9285888671875,16919126016,20401094656,6331285504,0
200,1779462932561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673973083496094,4.26324462890625,53.554481506347656,26.637893676757813,2.9980697631835938,4.736198425292969,12.757942199707031,37.090187072753906,16.967041015625,33.989227294921875,30.04698944091797,24.899513244628906,2419.3480224609375,85083.06658935547,82151.64141845703,15.9285888671875,16919126016,20401094656,6358114304,0
