Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463352557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.48438262939453,0,0,0,2746.65966796875,96124.94030761719,92829.40759277344,17.77752685546875,16919126016,20401094656,6278451200,0
199,1779463352557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2746.6627807617188,96125.09240722656,92829.54656982422,17.77752685546875,16919126016,20401094656,6278529024,0
200,1779463352757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7498016357421875,5.249107360839844,32.87779998779297,26.541000366210938,9.695793151855469,7.142143249511719,18.536651611328125,37.20233917236328,13.753486633300781,26.68535614013672,29.30553436279297,21.455345153808594,2746.8402709960938,96135.24212646484,92839.29559326172,17.77752685546875,16919126016,20401094656,6329262080,0
200,1779463352957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1047515869140625,7.997871398925781,43.50521469116211,33.009071350097656,6.236541748046875,15.429794311523438,14.474433898925781,40.39472961425781,14.751792907714844,48.57767105102539,22.06372833251953,44.34971618652344,2747.0770263671875,96148.74969482422,92852.54296875,17.77984619140625,16919126016,20401094656,6365564928,0
200,1779463353158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0073928833007813,4.941596984863281,33.95835876464844,34.88800811767578,7.903205871582031,5.200386047363281,9.204292297363281,42.127803802490234,8.709304809570313,41.46174240112305,17.594039916992188,33.712318420410156,2747.275634765625,96161.35650634766,92864.7783203125,17.77984619140625,16919126016,20401094656,6368862208,0
200,1779463353358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2476806640625,4.5038604736328125,43.52582931518555,4.195465087890625,4.9515838623046875,1.5248794555664063,3.6259841918945313,30.286529541015625,9.088394165039063,14.686897277832031,10.824501037597656,20.22399139404297,2747.453369140625,96169.7232055664,92872.88983154297,17.77984619140625,16919126016,20401094656,6319607808,0
200,1779463353558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2963104248046875,6.861228942871094,52.67573928833008,19.90013885498047,5.1439056396484375,6.811515808105469,22.671287536621094,38.49729537963867,21.0184326171875,34.281463623046875,25.8653564453125,29.195205688476563,2747.6654052734375,96182.71765136719,92885.51745605469,17.7806396484375,16919126016,20401094656,6365106176,0
200,1779463353759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91790771484375,2.7136001586914063,61.220035552978516,17.75994110107422,7.578437805175781,3.3037338256835938,24.87164306640625,30.273300170898438,21.521270751953125,30.399993896484375,31.084304809570313,19.799896240234375,2747.8781127929688,96197.32220458984,92899.82611083984,17.7806396484375,16919126016,20401094656,6368067584,0
200,1779463353959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.189788818359375,0.6532745361328125,56.25944519042969,10.017066955566406,4.3203125,2.05816650390625,3.662994384765625,24.149620056152344,7.201942443847656,15.391380310058594,12.866096496582031,18.620010375976563,2748.0665283203125,96206.93310546875,92909.0576171875,17.78167724609375,16919126016,20401094656,6317539328,0
200,1779463354159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.69537353515625,2.2513046264648438,62.78105926513672,21.535812377929688,12.666885375976563,1.2773590087890625,9.836433410644531,36.592899322509766,12.397239685058594,29.027801513671875,23.28693389892578,30.055938720703125,2748.2611694335938,96219.69421386719,92921.517578125,17.78167724609375,16919126016,20401094656,6347374592,0
