Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779463114234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2558.46240234375,89445.7650756836,86367.03973388672,16.71038818359375,16919126016,20401094656,6267830272,0
199,1779463114235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2558.4656372070313,89445.92260742188,86367.19262695313,16.71038818359375,16919126016,20401094656,6267908096,0
200,1779463114434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6792449951171875,5.421195983886719,55.853424072265625,17.58404541015625,14.2801513671875,8.574920654296875,23.64490509033203,48.61262512207031,15.081008911132813,29.383102416992188,24.574600219726563,30.61974334716797,2558.6695556640625,89457.34948730469,86378.2144165039,16.712890625,16919126016,20401094656,6320074752,0
200,1779463114635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3853378295898438,8.287803649902344,40.48366165161133,27.80426025390625,6.9531097412109375,10.865264892578125,19.398605346679688,40.29209518432617,30.516983032226563,30.220680236816406,27.229949951171875,36.09236145019531,2558.8924560546875,89470.20520019531,86390.75622558594,16.712890625,16919126016,20401094656,6351925248,0
200,1779463114835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28076171875,3.5496368408203125,44.73175048828125,22.01172637939453,14.084190368652344,5.69671630859375,19.617042541503906,31.942855834960938,28.027976989746094,30.524681091308594,27.858123779296875,27.37957763671875,2559.103515625,89483.39190673828,86403.67596435547,16.712890625,16919126016,20401094656,6363291648,0
200,1779463115036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.571815490722656,0.936859130859375,38.68717575073242,6.9170074462890625,8.894683837890625,1.146820068359375,5.294624328613281,33.25440979003906,6.0031585693359375,17.492477416992188,15.924636840820313,11.336753845214844,2559.2879638671875,89491.77838134766,86411.69384765625,16.71392822265625,16919126016,20401094656,6312357888,0
200,1779463115236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78509521484375,3.6177749633789063,34.82606506347656,31.445716857910156,7.114349365234375,6.143928527832031,15.120933532714844,43.03392791748047,19.545242309570313,37.84376525878906,29.69378662109375,31.611587524414063,2559.4871215820313,89504.21838378906,86423.89465332031,16.71392822265625,16919126016,20401094656,6342221824,0
200,1779463115437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.081947326660156,4.9950103759765625,41.630184173583984,25.86626434326172,7.270179748535156,2.8976821899414063,21.477249145507813,35.05052947998047,32.89851379394531,25.230979919433594,39.3925895690918,24.00457000732422,2559.7108764648438,89518.48889160156,86437.79516601563,16.71514892578125,16919126016,20401094656,6366998528,0
200,1779463115637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7708663940429688,1.6051101684570313,37.63243865966797,9.372657775878906,6.849708557128906,7.4652252197265625,9.616439819335938,29.81761932373047,14.074745178222656,21.50281524658203,13.125335693359375,21.296585083007813,2559.8984985351563,89527.82556152344,86446.82336425781,16.71514892578125,16919126016,20401094656,6310625280,0
200,1779463115837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.814544677734375,2.7836456298828125,42.12276840209961,26.35492706298828,5.819305419921875,8.303825378417969,10.620223999023438,42.036415100097656,21.939247131347656,29.16033172607422,18.570457458496094,38.1584587097168,2560.0942993164063,89539.92163085938,86458.62756347656,16.71514892578125,16919126016,20401094656,6344126464,0
200,1779463116038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.136024475097656,5.93798828125,45.03181076049805,25.106910705566406,9.401824951171875,2.92767333984375,26.799026489257813,32.91719055175781,24.10700225830078,31.70349884033203,31.600433349609375,27.03667449951172,2560.3201904296875,89554.03344726563,86472.35418701172,16.71624755859375,16919126016,20401094656,6357606400,0
