Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463134065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.751373291015625,1.9518051147460938,67.66554260253906,11.424789428710938,2.7342529296875,2.0307388305664063,7.2140350341796875,37.72457504272461,9.701240539550781,23.30010223388672,12.869178771972656,24.453536987304688,2574.7261352539063,90081.9545288086,86983.36920166016,16.79522705078125,16919126016,20401094656,6327160832,0
200,1779463134265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3295822143554688,5.160789489746094,57.51538848876953,23.090118408203125,5.851966857910156,4.410850524902344,6.6051483154296875,54.8798828125,16.589706420898438,42.5047607421875,11.841148376464844,60.89704132080078,2574.9581909179688,90097.29119873047,86998.40856933594,16.79522705078125,16919126016,20401094656,6360158208,0
200,1779463134466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.888328552246094,7.4829864501953125,57.96648025512695,16.816879272460938,5.871826171875,3.1496734619140625,4.937995910644531,40.01941680908203,15.758743286132813,32.30571746826172,33.29997253417969,32.82563018798828,2575.1611938476563,90111.58508300781,87012.2847290039,16.79522705078125,16919126016,20401094656,6281150464,0
199,1779463134667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.660552978515625,0.2992706298828125,58.1160774230957,17.652679443359375,3.1879119873046875,1.1675033569335938,1.7257308959960938,29.353919982910156,8.788299560546875,25.73139190673828,18.183670043945313,27.218215942382813,2575.3480224609375,90122.81591796875,87023.20373535156,16.796142578125,16919126016,20401094656,6329733120,0
200,1779463134867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1357879638671875,5.250358581542969,44.40242385864258,27.730789184570313,5.2567138671875,8.687591552734375,37.81697082519531,31.010147094726563,31.158859252929688,31.176834106445313,27.974136352539063,33.192100524902344,2575.5840454101563,90136.34991455078,87036.42175292969,16.796142578125,16919126016,20401094656,6362566656,0
200,1779463135067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8542251586914063,0.9331588745117188,45.485443115234375,14.006507873535156,7.6960906982421875,1.3794326782226563,16.73815155029297,27.171524047851563,23.458465576171875,19.53997802734375,22.89958953857422,23.078536987304688,2575.7656860351563,90148.61181640625,87048.33489990234,16.7972412109375,16919126016,20401094656,6363181056,0
200,1779463135267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.812744140625,3.53082275390625,62.913108825683594,13.846817016601563,5.870208740234375,0.5051651000976563,5.9073944091796875,27.87763214111328,8.80389404296875,18.43731689453125,15.186248779296875,17.097991943359375,2575.9508666992188,90159.34521484375,87058.78112792969,16.7972412109375,16919126016,20401094656,6314004480,0
200,1779463135468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4764480590820313,3.8633346557617188,61.42875671386719,20.938247680664063,6.384605407714844,8.595565795898438,36.0657958984375,28.311569213867188,22.10303497314453,30.986900329589844,25.1572265625,38.159034729003906,2576.173095703125,90173.1528930664,87072.23468017578,16.7972412109375,16919126016,20401094656,6361411584,0
200,1779463135668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2758331298828125,1.9528732299804688,60.67984390258789,17.69287872314453,14.723228454589844,1.34100341796875,16.137786865234375,38.42229080200195,18.47826385498047,25.26214599609375,20.651412963867188,24.036361694335938,2576.3798217773438,90187.68115234375,87086.40563964844,16.7982177734375,16919126016,20401094656,6361452544,0
200,1779463135868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03436279296875,3.4063720703125,51.92544174194336,9.347251892089844,8.689537048339844,0.600982666015625,5.891639709472656,21.142318725585938,4.282318115234375,17.4010009765625,18.838729858398438,12.649246215820313,2576.5606079101563,90197.09545898438,87095.4829711914,16.7982177734375,16919126016,20401094656,6307282944,0
199,1779463136069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587623596191406,3.2273101806640625,51.98512268066406,26.656394958496094,3.2581710815429688,9.077377319335938,16.78034210205078,32.710174560546875,18.812789916992188,27.92632293701172,29.849388122558594,28.424842834472656,2576.7623291015625,90210.37609863281,87108.4956665039,16.7982177734375,16919126016,20401094656,6337069056,0
200,1779463136269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643829345703125,5.1823577880859375,63.58803939819336,13.579689025878906,5.6968994140625,10.331581115722656,25.24292755126953,34.491455078125,22.322479248046875,28.6058349609375,26.932579040527344,26.616859436035156,2576.9910278320313,90225.22802734375,87122.99243164063,16.79937744140625,16919126016,20401094656,6360498176,0
200,1779463136469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0639877319335938,0.5174179077148438,55.687862396240234,9.443000793457031,4.8432769775390625,2.2272109985351563,8.3892822265625,26.150665283203125,6.248199462890625,23.522216796875,17.232276916503906,16.216812133789063,2577.1768188476563,90235.48950195313,87132.84295654297,16.79937744140625,16919126016,20401094656,6309240832,0
200,1779463136669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.989631652832031,5.451515197753906,44.2943229675293,28.57433319091797,5.498664855957031,5.4525146484375,12.1927490234375,33.206932067871094,19.264633178710938,30.96143341064453,28.37665557861328,26.175559997558594,2577.375244140625,90248.40075683594,87145.4447631836,16.8006591796875,16919126016,20401094656,6340079616,0
200,1779463136870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5337753295898438,6.765830993652344,53.84871292114258,19.174583435058594,4.6384735107421875,4.488433837890625,30.490074157714844,29.059295654296875,27.786544799804688,28.769088745117188,27.728713989257813,26.304771423339844,2577.5977172851563,90263.21887207031,87159.96508789063,16.8006591796875,16919126016,20401094656,6355263488,0
200,1779463137070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7719955444335938,2.160980224609375,51.17144012451172,11.055404663085938,6.8182525634765625,2.0507278442382813,6.0517578125,21.488800048828125,11.7576904296875,18.32555389404297,25.758087158203125,16.565078735351563,2577.7874145507813,90273.75085449219,87170.08386230469,16.8006591796875,16919126016,20401094656,6305517568,0
200,1779463137270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1741180419921875,2.112884521484375,42.68030548095703,32.71736145019531,7.297676086425781,8.043380737304688,8.833808898925781,35.1568603515625,19.65319061279297,20.485916137695313,27.857528686523438,24.256546020507813,2577.9786376953125,90286.34576416016,87182.38189697266,16.8017578125,16919126016,20401094656,6335774720,0
200,1779463137471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.561248779296875,3.0381927490234375,58.794986724853516,19.056594848632813,7.804290771484375,6.2874908447265625,29.306922912597656,29.681991577148438,29.565902709960938,24.063705444335938,20.942176818847656,36.148826599121094,2578.2051391601563,90300.99035644531,87196.6821899414,16.8017578125,16919126016,20401094656,6355140608,0
0,1779463137671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37220001220703125,3.981536865234375,31.652862548828125,8.986045837402344,3.6781539916992188,6.219139099121094,8.285591125488281,17.693679809570313,5.08660888671875,18.58020782470703,19.251693725585938,9.568687438964844,2578.3739624023438,90308.26922607422,87203.5825805664,16.8017578125,16919126016,20401094656,6279192576,0
